Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:40:51.697,29.47,480.0,0.81,0.53,-0.01,3.09,2.81,3.37
2024-12-06 12:40:51.724,28.35,478.0,0.82,0.52,-0.0,2.24,3.36,3.43
2024-12-06 12:40:51.751,27.9,490.0,0.83,0.52,-0.0,1.5,3.18,1.17
2024-12-06 12:40:51.777,24.3,475.0,0.85,0.54,0.0,1.2,2.63,1.41
2024-12-06 12:40:51.818,20.92,489.0,0.83,0.51,0.01,1.08,3.18,0.99
2024-12-06 12:40:51.831,19.35,492.0,0.85,0.53,0.01,0.47,4.03,1.72
2024-12-06 12:40:51.860,20.48,489.0,0.84,0.53,0.0,-0.21,1.47,1.96
2024-12-06 12:40:51.888,17.77,485.0,0.83,0.53,-0.01,-0.63,3.3,0.07
2024-12-06 12:40:51.938,21.38,477.0,0.84,0.53,-0.03,-0.57,1.23,1.66
2024-12-06 12:40:51.953,18.0,478.0,0.82,0.52,-0.01,-0.02,1.16,0.01
2024-12-06 12:40:51.971,18.67,486.0,0.87,0.55,-0.0,-0.21,0.92,0.13
2024-12-06 12:40:52.33,15.52,493.0,0.85,0.54,-0.02,0.04,-0.97,2.51
2024-12-06 12:40:52.39,17.1,480.0,0.85,0.54,-0.02,0.1,-1.22,1.23
2024-12-06 12:40:52.55,13.05,496.0,0.84,0.54,-0.01,0.34,-1.15,1.84
2024-12-06 12:40:52.169,13.95,516.0,0.85,0.5,0.01,-0.69,-0.79,3.06
2024-12-06 12:40:52.198,12.38,481.0,0.85,0.49,0.02,-1.43,-0.85,1.41
2024-12-06 12:40:52.205,10.35,500.0,0.87,0.51,0.0,-1.3,0.19,3.18
2024-12-06 12:40:52.225,12.82,477.0,0.85,0.5,-0.0,-1.18,-0.24,3.86
2024-12-06 12:40:52.314,6.75,480.0,0.84,0.5,-0.01,-0.39,-1.89,3.61
2024-12-06 12:40:52.326,9.45,498.0,0.85,0.51,0.01,-0.88,-2.38,3.25
2024-12-06 12:40:52.354,1.8,491.0,0.84,0.51,-0.0,-1.12,-1.03,2.51
2024-12-06 12:40:52.383,4.72,478.0,0.85,0.5,-0.0,-1.3,-0.3,2.94
2024-12-06 12:40:52.413,3.6,485.0,0.87,0.5,-0.0,-1.73,-0.73,3.98
2024-12-06 12:40:53.724,0.45,492.0,0.87,0.48,0.0,0.28,-0.24,-1.15
2024-12-06 12:40:53.729,-2.47,477.0,0.87,0.48,0.0,0.34,-0.12,-1.03
2024-12-06 12:40:53.732,-1.8,489.0,0.87,0.48,0.0,0.34,0.13,-0.84
2024-12-06 12:40:53.739,3.82,482.0,0.87,0.48,-0.0,0.4,0.31,-0.66
2024-12-06 12:40:53.752,3.6,495.0,0.87,0.48,-0.0,0.4,0.43,-0.54
2024-12-06 12:40:53.759,4.5,491.0,0.86,0.47,-0.0,0.47,0.55,-0.48
2024-12-06 12:40:53.765,-0.9,477.0,0.86,0.47,-0.01,0.47,0.55,-0.48
2024-12-06 12:40:53.771,-0.9,472.0,0.86,0.47,-0.01,0.47,0.62,-0.36
2024-12-06 12:40:53.783,-2.02,477.0,0.86,0.47,-0.01,0.53,0.74,-0.29
2024-12-06 12:40:53.790,2.47,495.0,0.86,0.47,-0.01,0.59,0.8,-0.23
2024-12-06 12:40:53.800,-1.12,477.0,0.86,0.47,-0.01,0.65,0.86,-0.23
2024-12-06 12:40:53.804,1.12,478.0,0.87,0.47,-0.01,0.65,0.86,-0.23
2024-12-06 12:40:53.818,-1.8,479.0,0.87,0.47,-0.0,0.71,0.8,-0.23
2024-12-06 12:40:53.858,2.02,479.0,0.88,0.47,0.0,0.65,0.74,-0.48
2024-12-06 12:40:53.863,-0.9,558.0,0.88,0.47,0.0,0.65,0.68,-0.54
2024-12-06 12:40:53.872,-4.28,483.0,0.88,0.47,0.0,0.59,0.49,-0.6
2024-12-06 12:40:53.878,1.12,480.0,0.88,0.47,0.0,0.59,0.49,-0.6
2024-12-06 12:40:53.886,3.15,491.0,0.88,0.47,0.0,0.53,0.19,-0.6
2024-12-06 12:40:53.902,0.9,494.0,0.88,0.47,0.0,0.47,-0.06,-0.66
2024-12-06 12:40:53.905,-1.35,482.0,0.88,0.47,0.0,0.4,-0.24,-0.72
2024-12-06 12:40:53.909,-2.25,499.0,0.88,0.47,0.0,0.4,-0.36,-0.84
2024-12-06 12:40:53.917,2.47,488.0,0.87,0.47,0.0,0.4,-0.3,-0.91
2024-12-06 12:40:53.927,1.8,488.0,0.87,0.47,0.0,0.4,-0.3,-0.91
2024-12-06 12:40:53.957,3.38,474.0,0.85,0.47,-0.01,0.28,1.1,-1.94
2024-12-06 12:40:53.961,-3.6,484.0,0.88,0.48,0.0,0.28,1.1,-1.94
2024-12-06 12:40:53.969,2.25,489.0,0.89,0.48,0.01,0.28,0.49,-1.03
2024-12-06 12:40:53.977,1.35,491.0,0.88,0.48,-0.01,0.47,0.37,-0.23
2024-12-06 12:40:53.984,1.57,466.0,0.86,0.47,-0.01,0.59,0.74,-0.23
2024-12-06 12:40:53.996,2.25,476.0,0.86,0.47,-0.01,0.59,0.74,-0.6
2024-12-06 12:40:54.8,0.45,481.0,0.86,0.47,-0.01,0.59,0.8,-0.91
2024-12-06 12:40:54.15,-2.02,473.0,0.87,0.47,-0.0,0.47,0.8,-0.91
2024-12-06 12:40:54.18,1.57,494.0,0.88,0.47,0.0,0.47,0.62,-0.91
2024-12-06 12:40:54.23,1.8,483.0,0.88,0.48,-0.0,0.4,0.25,-0.72
2024-12-06 12:40:54.33,-3.15,479.0,0.88,0.48,-0.0,0.34,0.25,-0.66
2024-12-06 12:40:54.68,2.25,476.0,0.88,0.48,-0.0,0.4,0.25,-0.84
2024-12-06 12:40:54.73,2.25,492.0,0.88,0.47,0.0,0.4,0.19,-1.15
2024-12-06 12:40:54.78,2.02,480.0,0.88,0.47,0.0,0.34,-0.06,-1.15
2024-12-06 12:40:54.86,3.15,499.0,0.88,0.47,0.0,0.34,-0.06,-1.15
2024-12-06 12:40:54.91,-1.35,490.0,0.87,0.47,0.0,0.34,-0.12,-1.15
2024-12-06 12:40:54.104,3.15,483.0,0.87,0.47,0.0,0.28,-0.06,-1.15
2024-12-06 12:40:54.109,1.57,486.0,0.87,0.48,0.0,0.22,0.0,-1.21
2024-12-06 12:40:54.115,2.7,471.0,0.87,0.48,0.0,0.16,0.0,-1.09
2024-12-06 12:40:54.123,3.15,485.0,0.87,0.48,-0.0,0.16,0.0,-0.91
2024-12-06 12:40:54.133,-0.45,491.0,0.87,0.47,-0.0,0.22,0.07,-0.91
2024-12-06 12:40:54.141,0.9,496.0,0.87,0.47,-0.0,0.22,0.0,-0.78
2024-12-06 12:40:54.148,3.82,505.0,0.87,0.47,-0.0,0.28,0.07,-0.6
2024-12-06 12:40:54.185,1.8,478.0,0.87,0.47,-0.0,0.34,0.13,-0.6
2024-12-06 12:40:54.188,3.6,492.0,0.87,0.47,0.01,0.34,0.19,-0.78
2024-12-06 12:40:54.192,2.02,499.0,0.87,0.47,0.01,0.28,0.19,-0.97
2024-12-06 12:40:54.199,0.22,479.0,0.87,0.47,0.01,0.22,0.19,-1.09
2024-12-06 12:40:54.208,4.95,494.0,0.87,0.48,0.01,0.22,0.19,-1.09
2024-12-06 12:40:54.217,1.12,500.0,0.88,0.48,0.01,0.22,0.13,-1.15
2024-12-06 12:40:54.224,2.02,485.0,0.88,0.48,0.0,0.28,0.07,-1.21
2024-12-06 12:40:54.321,0.0,486.0,0.87,0.48,0.0,0.65,0.43,-1.21
2024-12-06 12:40:54.338,2.7,509.0,0.87,0.48,0.0,0.65,0.55,-1.21
2024-12-06 12:40:54.343,2.25,503.0,0.87,0.48,0.01,0.4,0.49,-1.27
2024-12-06 12:40:54.355,0.45,501.0,0.87,0.48,0.01,0.34,0.37,-1.21
2024-12-06 12:40:54.357,0.22,495.0,0.88,0.48,0.01,0.34,0.37,-1.21
2024-12-06 12:40:54.367,-4.05,486.0,0.88,0.47,0.0,0.34,0.25,-1.15
2024-12-06 12:40:54.373,-1.8,491.0,0.88,0.47,0.0,0.34,0.13,-1.03
2024-12-06 12:40:54.383,0.67,482.0,0.88,0.47,0.0,0.47,-0.06,-0.97
2024-12-06 12:40:54.390,4.72,487.0,0.88,0.47,0.0,0.59,-0.12,-0.91
2024-12-06 12:40:54.396,4.05,498.0,0.88,0.47,0.0,0.59,-0.12,-0.91
2024-12-06 12:40:54.406,2.25,491.0,0.88,0.47,0.0,0.65,-0.12,-0.91
2024-12-06 12:40:54.417,3.15,529.0,0.87,0.47,-0.0,0.71,-0.18,-0.97
2024-12-06 12:40:54.422,4.28,482.0,0.87,0.47,-0.0,0.77,-0.12,-0.97
2024-12-06 12:40:54.428,1.35,492.0,0.87,0.47,-0.0,0.71,-0.12,-0.97
2024-12-06 12:40:54.461,-2.25,507.0,0.87,0.47,-0.0,0.71,0.0,-1.03
2024-12-06 12:40:54.465,2.47,487.0,0.87,0.47,-0.0,0.71,0.0,-1.03
2024-12-06 12:40:54.479,2.02,477.0,0.87,0.47,-0.0,0.77,0.07,-0.97
2024-12-06 12:40:54.483,0.67,481.0,0.87,0.47,-0.0,0.77,0.07,-0.97
2024-12-06 12:40:54.488,-1.8,485.0,0.87,0.48,0.0,0.77,0.19,-0.97
2024-12-06 12:40:54.527,2.25,479.0,0.87,0.47,0.0,0.59,0.13,-0.91
2024-12-06 12:40:54.535,-3.15,487.0,0.87,0.47,0.0,0.53,0.0,-0.91
2024-12-06 12:40:54.538,-1.57,487.0,0.87,0.47,-0.0,0.47,-0.12,-0.91
2024-12-06 12:40:54.544,-0.45,485.0,0.87,0.47,-0.0,0.53,-0.18,-0.91
2024-12-06 12:40:54.552,-2.02,485.0,0.87,0.47,-0.01,0.59,-0.3,-0.84
2024-12-06 12:40:54.556,2.02,497.0,0.87,0.48,-0.0,0.59,-0.3,-0.84
2024-12-06 12:40:54.564,-1.12,495.0,0.87,0.47,-0.0,0.59,-0.42,-0.84
2024-12-06 12:40:54.579,3.6,501.0,0.87,0.48,0.0,0.59,-0.36,-0.91
2024-12-06 12:40:54.586,2.92,507.0,0.87,0.48,0.0,0.53,-0.42,-0.97
2024-12-06 12:40:54.588,2.02,504.0,0.87,0.48,0.0,0.4,-0.36,-1.03
2024-12-06 12:40:54.595,2.02,489.0,0.87,0.48,0.0,0.4,-0.3,-1.09
2024-12-06 12:40:54.607,-0.9,485.0,0.87,0.48,0.0,0.4,-0.3,-1.09
2024-12-06 12:40:54.613,-7.88,484.0,0.87,0.48,0.0,0.47,-0.24,-1.15
2024-12-06 12:40:54.618,1.12,496.0,0.87,0.47,-0.0,0.53,-0.24,-1.15
2024-12-06 12:40:54.626,1.12,482.0,0.87,0.47,-0.01,0.71,-0.18,-1.03
2024-12-06 12:40:54.642,4.05,460.0,0.87,0.47,-0.01,0.77,-0.18,-0.97
2024-12-06 12:40:54.673,1.8,475.0,0.87,0.48,-0.01,0.59,-0.36,-0.97
2024-12-06 12:40:54.680,2.47,491.0,0.87,0.48,-0.0,0.59,-0.36,-0.97
2024-12-06 12:40:54.687,-1.8,480.0,0.87,0.48,-0.0,0.59,-0.24,-0.97
2024-12-06 12:40:54.699,2.7,485.0,0.87,0.48,-0.0,0.59,-0.12,-0.97
2024-12-06 12:40:54.703,2.47,494.0,0.87,0.47,-0.0,0.65,-0.06,-0.97
2024-12-06 12:40:54.736,-0.67,474.0,0.87,0.47,-0.0,0.65,0.25,-1.09
2024-12-06 12:40:54.740,1.8,483.0,0.87,0.47,0.0,0.59,0.31,-1.09
2024-12-06 12:40:54.758,-0.45,484.0,0.87,0.47,0.0,0.53,0.19,-1.03
2024-12-06 12:40:54.787,-2.02,527.0,0.87,0.48,-0.0,0.4,-0.06,-1.03
2024-12-06 12:40:54.792,-0.22,485.0,0.87,0.48,-0.0,0.4,-0.06,-1.03
2024-12-06 12:40:54.800,2.47,492.0,0.87,0.47,-0.0,0.47,-0.06,-1.09
2024-12-06 12:40:54.808,2.47,489.0,0.87,0.47,-0.0,0.53,0.0,-1.15
2024-12-06 12:40:54.817,-2.47,480.0,0.87,0.47,-0.01,0.53,0.0,-1.09
2024-12-06 12:40:54.827,0.67,491.0,0.87,0.47,-0.01,0.59,0.07,-1.09
2024-12-06 12:40:54.835,2.47,484.0,0.87,0.47,-0.01,0.59,0.07,-1.09
2024-12-06 12:40:54.845,-0.22,476.0,0.87,0.47,-0.0,0.59,0.07,-1.09
2024-12-06 12:40:54.849,-3.38,478.0,0.87,0.47,-0.0,0.47,0.07,-1.03
2024-12-06 12:40:54.855,1.57,501.0,0.87,0.48,-0.0,0.4,0.0,-1.03
2024-12-06 12:40:54.867,-1.35,484.0,0.87,0.48,-0.0,0.34,0.0,-1.09
2024-12-06 12:40:54.870,2.02,484.0,0.87,0.48,-0.0,0.34,0.13,-1.03
2024-12-06 12:40:54.882,4.28,481.0,0.87,0.48,-0.0,0.34,0.13,-1.03
2024-12-06 12:40:54.888,2.47,498.0,0.87,0.48,-0.0,0.4,0.19,-1.03
2024-12-06 12:40:54.893,1.57,486.0,0.87,0.47,-0.0,0.4,0.19,-1.09
2024-12-06 12:40:54.902,-1.35,482.0,0.87,0.47,-0.0,0.4,0.07,-1.03
2024-12-06 12:40:54.913,2.92,499.0,0.87,0.47,-0.0,0.4,-0.12,-1.09
2024-12-06 12:40:54.921,2.7,504.0,0.87,0.47,-0.0,0.28,-0.18,-1.03
2024-12-06 12:40:54.942,-0.9,506.0,0.87,0.47,-0.0,0.28,-0.18,-1.03
2024-12-06 12:40:54.972,0.9,495.0,0.87,0.47,-0.0,0.4,-0.18,-0.97
2024-12-06 12:40:54.977,2.25,484.0,0.87,0.48,-0.0,0.47,0.0,-1.03
2024-12-06 12:40:54.984,0.9,487.0,0.87,0.48,-0.0,0.47,0.07,-1.03
2024-12-06 12:40:54.991,2.25,497.0,0.87,0.48,-0.0,0.4,0.07,-1.15
2024-12-06 12:40:54.999,2.47,486.0,0.87,0.48,-0.0,0.4,0.07,-1.15
2024-12-06 12:40:55.10,1.8,500.0,0.87,0.47,-0.0,0.34,0.31,-1.21
2024-12-06 12:40:55.20,1.35,490.0,0.87,0.47,-0.0,0.28,0.07,-1.21
2024-12-06 12:40:55.23,0.67,498.0,0.87,0.47,-0.0,0.22,-0.12,-1.15
2024-12-06 12:40:55.30,1.8,499.0,0.87,0.47,-0.0,0.1,-0.12,-1.09
2024-12-06 12:40:55.41,-2.47,482.0,0.87,0.47,-0.0,0.1,-0.18,-1.15
2024-12-06 12:40:55.50,-1.35,500.0,0.87,0.47,-0.0,0.1,-0.18,-1.15
2024-12-06 12:40:55.54,-1.35,487.0,0.87,0.48,-0.0,0.04,-0.18,-1.15
2024-12-06 12:40:55.67,-0.67,510.0,0.87,0.48,-0.0,-0.02,-0.18,-1.15
2024-12-06 12:40:55.69,2.02,503.0,0.87,0.48,-0.0,0.04,-0.18,-1.09
2024-12-06 12:40:55.77,2.92,490.0,0.87,0.48,-0.0,0.1,-0.24,-1.03
2024-12-06 12:40:55.86,-0.9,501.0,0.87,0.48,-0.0,0.1,-0.24,-1.03
2024-12-06 12:40:55.97,1.57,484.0,0.86,0.48,-0.0,0.16,-0.18,-1.09
2024-12-06 12:40:55.103,-0.22,479.0,0.86,0.48,-0.01,0.16,-0.18,-1.15
2024-12-06 12:40:55.110,-0.9,476.0,0.86,0.48,-0.01,0.22,-0.12,-1.21
2024-12-06 12:40:55.119,1.35,491.0,0.86,0.48,-0.0,0.22,-0.12,-1.27
2024-12-06 12:40:55.126,2.47,471.0,0.87,0.48,-0.0,0.22,-0.06,-1.21
2024-12-06 12:40:55.131,2.25,499.0,0.87,0.48,-0.0,0.22,-0.06,-1.21
2024-12-06 12:40:55.143,-0.9,488.0,0.87,0.47,-0.0,0.28,0.0,-1.15
2024-12-06 12:40:55.166,1.12,482.0,0.87,0.47,-0.0,0.34,0.13,-1.03
2024-12-06 12:40:55.197,4.95,499.0,0.88,0.48,0.0,0.4,0.31,-0.72
2024-12-06 12:40:55.201,1.35,483.0,0.88,0.48,-0.0,0.28,0.13,-0.6
2024-12-06 12:40:55.208,2.47,505.0,0.88,0.48,-0.0,0.22,0.13,-0.72
2024-12-06 12:40:55.313,-1.35,478.0,0.87,0.47,-0.01,0.53,0.0,-0.78
2024-12-06 12:40:55.321,-4.28,507.0,0.87,0.47,-0.01,0.53,0.0,-0.78
2024-12-06 12:40:55.330,3.15,503.0,0.87,0.47,-0.01,0.53,0.0,-0.78
2024-12-06 12:40:55.335,-2.02,484.0,0.87,0.47,-0.01,0.59,-0.12,-0.78
2024-12-06 12:40:55.343,2.7,498.0,0.87,0.47,-0.01,0.59,-0.24,-0.84
2024-12-06 12:40:55.353,0.45,477.0,0.87,0.47,-0.01,0.59,-0.24,-0.91
2024-12-06 12:40:55.359,1.8,470.0,0.87,0.47,-0.0,0.59,-0.24,-0.91
2024-12-06 12:40:55.393,-1.35,491.0,0.87,0.48,-0.0,0.53,0.0,-1.03
2024-12-06 12:40:55.396,-1.35,487.0,0.87,0.48,-0.01,0.53,0.0,-1.03
2024-12-06 12:40:55.404,-5.85,491.0,0.87,0.47,-0.01,0.53,0.07,-0.91
2024-12-06 12:40:55.412,2.47,475.0,0.87,0.47,-0.01,0.47,0.13,-0.84
2024-12-06 12:40:55.426,4.5,478.0,0.87,0.47,-0.01,0.4,0.07,-0.84
2024-12-06 12:40:55.432,4.05,471.0,0.87,0.47,-0.01,0.28,0.07,-0.84
2024-12-06 12:40:55.437,2.25,488.0,0.87,0.48,-0.01,0.28,0.13,-0.91
2024-12-06 12:40:55.442,3.82,467.0,0.87,0.48,-0.01,0.22,0.13,-0.91
2024-12-06 12:40:55.456,2.47,473.0,0.87,0.48,-0.0,0.16,0.07,-0.84
2024-12-06 12:40:55.492,-0.45,503.0,0.87,0.48,-0.0,0.04,0.0,-0.72
2024-12-06 12:40:55.499,-4.72,485.0,0.87,0.48,-0.0,0.1,0.07,-0.72
2024-12-06 12:40:55.506,2.7,477.0,0.87,0.48,-0.01,0.1,0.13,-0.78
2024-12-06 12:40:55.512,-0.67,477.0,0.87,0.48,-0.01,0.1,0.19,-0.78
2024-12-06 12:40:55.522,4.5,498.0,0.87,0.48,-0.01,0.1,0.19,-0.78
2024-12-06 12:40:55.529,-1.12,508.0,0.87,0.48,-0.01,0.16,0.25,-0.91
2024-12-06 12:40:55.535,1.8,498.0,0.87,0.47,-0.0,0.22,0.31,-0.91
2024-12-06 12:40:55.543,2.47,494.0,0.87,0.47,-0.0,0.28,0.37,-0.91
2024-12-06 12:40:55.551,3.6,485.0,0.87,0.47,-0.0,0.22,0.43,-0.97
2024-12-06 12:40:55.558,-1.57,475.0,0.87,0.47,-0.0,0.16,0.43,-0.97
2024-12-06 12:40:55.570,0.0,497.0,0.87,0.48,-0.0,0.16,0.43,-0.97
2024-12-06 12:40:55.580,-0.9,457.0,0.87,0.48,-0.0,0.04,0.25,-0.97
2024-12-06 12:40:55.586,2.7,479.0,0.87,0.48,-0.01,-0.02,0.25,-0.97
2024-12-06 12:40:55.591,-0.45,487.0,0.87,0.48,-0.01,-0.02,0.25,-0.97
2024-12-06 12:40:55.597,2.47,483.0,0.87,0.48,-0.01,-0.02,0.19,-0.91
2024-12-06 12:40:55.618,4.05,475.0,0.87,0.47,-0.01,0.1,0.13,-0.91
2024-12-06 12:40:55.622,0.22,469.0,0.87,0.47,-0.01,0.16,0.13,-0.97
2024-12-06 12:40:55.651,-2.02,489.0,0.87,0.48,-0.0,0.28,0.19,-1.21
2024-12-06 12:40:55.664,-0.22,475.0,0.87,0.48,-0.0,0.28,0.37,-1.21
2024-12-06 12:40:55.669,-5.17,498.0,0.87,0.48,-0.0,0.34,0.37,-1.27
2024-12-06 12:40:55.680,4.5,485.0,0.87,0.48,-0.0,0.28,0.37,-1.21
2024-12-06 12:40:55.690,2.02,467.0,0.87,0.48,-0.01,0.28,0.43,-1.15
2024-12-06 12:40:55.693,-0.9,517.0,0.87,0.48,-0.01,0.34,0.43,-1.15
2024-12-06 12:40:55.699,3.6,489.0,0.87,0.48,-0.0,0.34,0.37,-1.09
2024-12-06 12:40:55.704,5.4,479.0,0.88,0.48,-0.0,0.28,0.31,-0.91
2024-12-06 12:40:55.715,1.57,473.0,0.88,0.48,-0.0,0.34,0.25,-0.72
2024-12-06 12:40:55.723,2.47,481.0,0.88,0.47,-0.0,0.34,0.0,-0.54
2024-12-06 12:40:55.728,-1.35,490.0,0.88,0.47,-0.0,0.34,0.0,-0.54
2024-12-06 12:40:55.734,2.25,481.0,0.87,0.47,-0.0,0.28,-0.12,-0.54
2024-12-06 12:40:55.742,-1.35,481.0,0.87,0.47,-0.0,0.22,-0.24,-0.6
2024-12-06 12:40:55.752,2.7,484.0,0.87,0.47,0.0,0.1,-0.36,-0.78
2024-12-06 12:40:55.757,3.38,476.0,0.87,0.47,0.0,-0.02,-0.36,-1.03
2024-12-06 12:40:55.765,0.9,474.0,0.87,0.47,0.0,-0.02,15.26,-1.15
2024-12-06 12:40:55.773,0.0,489.0,0.87,0.47,0.0,-0.08,-0.24,-1.15
2024-12-06 12:40:55.788,0.67,490.0,0.87,0.47,-0.0,-0.15,-0.12,-1.21
2024-12-06 12:40:55.793,2.02,488.0,0.87,0.47,-0.01,-0.08,-0.06,-1.15
2024-12-06 12:40:55.796,3.38,469.0,0.87,0.47,-0.01,-0.08,0.07,-1.03
2024-12-06 12:40:55.804,6.75,475.0,0.87,0.47,-0.01,-0.02,0.25,-0.97
2024-12-06 12:40:55.811,0.9,486.0,0.87,0.48,-0.01,-0.02,0.25,-0.97
2024-12-06 12:40:55.820,1.8,479.0,0.87,0.48,-0.01,-0.02,0.31,-0.97
2024-12-06 12:40:55.837,1.35,489.0,0.87,0.48,-0.01,-0.02,0.37,-0.84
2024-12-06 12:40:55.843,2.47,469.0,0.87,0.48,-0.01,0.1,0.31,-0.78
2024-12-06 12:40:55.845,2.25,503.0,0.87,0.48,-0.01,0.1,0.25,-0.6
2024-12-06 12:40:55.852,1.35,482.0,0.87,0.48,-0.01,0.1,0.07,-0.54
2024-12-06 12:40:55.858,-3.38,479.0,0.87,0.48,-0.01,0.1,0.07,-0.54
2024-12-06 12:40:55.897,-0.22,477.0,0.87,0.48,-0.01,0.16,-0.06,-0.48
2024-12-06 12:40:55.901,0.45,475.0,0.87,0.48,-0.0,0.1,0.37,-0.78
2024-12-06 12:40:55.905,1.35,479.0,0.87,0.48,-0.0,0.16,0.49,-0.84
2024-12-06 12:40:55.913,4.5,475.0,0.87,0.48,-0.0,0.16,0.49,-0.91
2024-12-06 12:40:55.920,2.47,478.0,0.87,0.48,-0.01,0.28,0.43,-0.97
2024-12-06 12:40:55.928,-1.35,483.0,0.87,0.48,-0.01,0.34,0.49,-1.03
2024-12-06 12:40:55.957,-1.57,465.0,0.88,0.48,-0.0,0.34,0.37,-0.78
2024-12-06 12:40:55.959,-0.45,464.0,0.88,0.48,-0.01,0.4,0.31,-0.72
2024-12-06 12:40:55.964,1.57,481.0,0.88,0.48,-0.01,0.47,0.25,-0.72
2024-12-06 12:40:55.972,-1.57,470.0,0.88,0.48,-0.01,0.47,0.25,-0.84
2024-12-06 12:40:55.980,0.0,488.0,0.88,0.48,-0.01,0.65,0.37,-0.84
2024-12-06 12:40:55.989,1.35,491.0,0.88,0.48,-0.01,0.83,0.25,-0.91
2024-12-06 12:40:56.5,2.02,482.0,0.88,0.47,-0.01,0.95,0.13,-0.91
2024-12-06 12:40:56.7,2.25,497.0,0.88,0.47,-0.01,1.08,0.0,-0.97
2024-12-06 12:40:56.11,-1.57,484.0,0.87,0.47,-0.01,1.14,-0.18,-1.09
2024-12-06 12:40:56.25,2.47,467.0,0.87,0.47,-0.01,1.14,-0.18,-1.09
2024-12-06 12:40:56.28,0.9,463.0,0.87,0.47,-0.0,1.26,-0.24,-1.27
2024-12-06 12:40:56.34,3.82,483.0,0.87,0.48,0.0,1.01,-0.06,-1.58
2024-12-06 12:40:56.43,-0.67,500.0,0.87,0.48,-0.0,1.01,-0.36,-1.82
2024-12-06 12:40:56.54,-4.05,463.0,0.87,0.48,-0.0,1.01,-0.18,-2.06
2024-12-06 12:40:56.60,2.7,463.0,0.88,0.48,-0.0,0.95,-0.18,-2.25
2024-12-06 12:40:56.67,1.57,468.0,0.88,0.48,-0.01,0.95,-0.18,-2.25
2024-12-06 12:40:56.138,2.25,468.0,0.88,0.47,-0.01,0.59,-1.77,-2.31
2024-12-06 12:40:56.140,-1.12,460.0,0.87,0.48,-0.01,0.65,-1.83,-2.31
2024-12-06 12:40:56.158,-0.22,468.0,0.87,0.48,-0.02,0.83,-1.77,-2.25
2024-12-06 12:40:56.161,-3.82,456.0,0.87,0.48,-0.02,1.01,-1.7,-2.25
2024-12-06 12:40:56.163,4.05,470.0,0.87,0.48,-0.02,1.14,-1.58,-2.19
2024-12-06 12:40:56.172,4.05,467.0,0.86,0.48,-0.02,1.26,-1.28,-2.13
2024-12-06 12:40:56.192,-0.9,487.0,0.86,0.48,-0.01,1.26,-1.22,-2.13
2024-12-06 12:40:56.194,2.02,480.0,0.86,0.47,-0.01,1.2,-1.03,-2.13
2024-12-06 12:40:56.205,-0.45,472.0,0.86,0.47,-0.01,1.01,-0.97,-2.13
2024-12-06 12:40:56.212,1.57,467.0,0.86,0.47,-0.01,0.83,-1.03,-2.06
2024-12-06 12:40:56.224,0.45,470.0,0.85,0.48,-0.02,0.59,-0.97,-1.88
2024-12-06 12:40:56.240,2.92,497.0,0.85,0.48,-0.02,0.59,-0.97,-1.88
2024-12-06 12:40:56.243,2.47,487.0,0.84,0.48,-0.01,0.04,-0.79,-1.15
2024-12-06 12:40:56.250,0.22,467.0,0.84,0.48,-0.01,-0.27,-0.54,-0.78
2024-12-06 12:40:56.259,2.92,476.0,0.84,0.48,-0.01,-0.45,-0.18,-0.42
2024-12-06 12:40:56.355,1.8,477.0,0.88,0.49,-0.01,-1.18,1.53,-0.54
2024-12-06 12:40:56.362,1.8,474.0,0.88,0.49,-0.01,-1.06,1.29,-0.42
2024-12-06 12:40:56.369,3.6,480.0,0.87,0.49,-0.01,-1.06,1.16,-0.23
2024-12-06 12:40:56.378,4.28,494.0,0.87,0.49,-0.01,-1.0,1.16,-0.23
2024-12-06 12:40:56.385,1.35,475.0,0.87,0.49,-0.01,-0.82,1.16,-0.05
2024-12-06 12:40:56.392,1.8,469.0,0.87,0.49,-0.01,-0.57,1.23,0.13
2024-12-06 12:40:56.400,-2.25,473.0,0.88,0.5,-0.0,-0.33,1.29,0.32
2024-12-06 12:40:56.408,1.8,473.0,0.88,0.5,-0.0,-0.08,1.16,0.38
2024-12-06 12:40:56.416,-1.12,467.0,0.88,0.5,-0.0,-0.08,1.16,0.38
2024-12-06 12:40:56.423,1.57,483.0,0.88,0.49,-0.0,0.1,1.16,0.32
2024-12-06 12:40:56.432,2.02,466.0,0.88,0.49,-0.0,0.22,1.29,0.13
