Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:36:50.993,99.67,572.0,0.61,0.76,-0.13,1.23,4.13,0.37
2024-12-06 13:36:51.1,101.92,573.0,0.62,0.77,-0.11,1.66,3.82,0.5
2024-12-06 13:36:51.9,106.42,589.0,0.62,0.78,-0.11,1.53,2.72,0.98
2024-12-06 13:36:51.17,107.55,576.0,0.62,0.78,-0.11,1.35,2.66,1.47
2024-12-06 13:36:51.25,102.82,587.0,0.61,0.8,-0.11,1.35,2.66,1.96
2024-12-06 13:36:51.35,102.38,567.0,0.61,0.81,-0.11,1.35,3.09,1.96
2024-12-06 13:36:51.41,105.3,583.0,0.61,0.81,-0.11,1.29,3.27,2.33
2024-12-06 13:36:51.50,104.4,562.0,0.61,0.8,-0.11,1.35,3.15,2.39
2024-12-06 13:36:51.73,107.32,570.0,0.61,0.8,-0.11,1.66,2.72,2.39
2024-12-06 13:36:51.75,106.88,570.0,0.61,0.8,-0.1,2.14,1.93,1.72
2024-12-06 13:36:51.80,101.47,572.0,0.61,0.8,-0.1,2.14,1.93,1.72
2024-12-06 13:36:51.88,99.45,569.0,0.62,0.79,-0.1,2.33,1.56,1.35
2024-12-06 13:36:51.123,106.65,575.0,0.6,0.79,-0.1,3.12,1.2,0.74
2024-12-06 13:36:51.130,102.82,579.0,0.6,0.78,-0.1,3.3,1.26,0.68
2024-12-06 13:36:51.134,104.85,566.0,0.61,0.77,-0.1,3.37,1.44,0.74
2024-12-06 13:36:51.142,103.95,562.0,0.61,0.77,-0.1,3.24,1.62,0.86
2024-12-06 13:36:51.158,104.85,557.0,0.61,0.77,-0.1,3.18,1.56,0.98
2024-12-06 13:36:51.161,103.27,575.0,0.61,0.77,-0.1,3.0,1.32,1.17
2024-12-06 13:36:51.167,103.95,570.0,0.62,0.76,-0.1,3.0,1.32,1.17
2024-12-06 13:36:51.183,102.6,555.0,0.62,0.77,-0.1,2.82,1.2,1.29
2024-12-06 13:36:51.186,106.88,567.0,0.62,0.77,-0.1,2.63,1.26,1.35
2024-12-06 13:36:51.189,103.05,562.0,0.61,0.77,-0.1,2.57,1.44,1.47
2024-12-06 13:36:51.201,108.22,555.0,0.61,0.77,-0.1,2.69,1.68,1.53
2024-12-06 13:36:51.210,102.38,555.0,0.61,0.76,-0.1,2.75,1.93,1.6
2024-12-06 13:36:51.218,102.82,596.0,0.61,0.76,-0.1,2.75,1.93,1.6
2024-12-06 13:36:51.224,105.75,549.0,0.62,0.76,-0.1,2.82,1.99,1.66
2024-12-06 13:36:51.229,103.05,564.0,0.62,0.76,-0.1,3.0,2.11,1.84
2024-12-06 13:36:51.237,103.72,565.0,0.63,0.75,-0.1,2.88,2.36,2.02
2024-12-06 13:36:51.245,104.4,567.0,0.63,0.75,-0.1,3.0,2.54,2.33
2024-12-06 13:36:51.349,104.17,537.0,0.6,0.77,-0.09,2.21,5.59,1.78
2024-12-06 13:36:51.353,102.15,559.0,0.61,0.77,-0.09,2.14,5.65,1.6
2024-12-06 13:36:51.359,101.7,538.0,0.61,0.77,-0.09,1.96,5.65,1.47
2024-12-06 13:36:51.366,103.95,537.0,0.62,0.77,-0.09,1.66,5.53,1.53
2024-12-06 13:36:51.374,105.97,542.0,0.62,0.77,-0.09,1.66,5.53,1.53
2024-12-06 13:36:51.386,104.62,536.0,0.62,0.76,-0.09,1.35,5.04,1.41
2024-12-06 13:36:51.399,104.85,546.0,0.63,0.76,-0.1,1.11,4.25,1.23
2024-12-06 13:36:51.402,102.6,543.0,0.63,0.76,-0.1,0.98,3.33,1.35
2024-12-06 13:36:51.405,105.07,530.0,0.63,0.76,-0.1,0.92,2.84,1.6
2024-12-06 13:36:51.413,105.07,545.0,0.64,0.76,-0.1,0.8,3.09,2.08
2024-12-06 13:36:51.421,106.42,549.0,0.63,0.76,-0.1,0.8,3.09,2.08
2024-12-06 13:36:51.432,106.2,551.0,0.62,0.76,-0.09,1.05,3.09,2.33
2024-12-06 13:36:51.436,106.42,530.0,0.61,0.76,-0.1,1.53,2.6,2.33
2024-12-06 13:36:51.444,101.7,536.0,0.62,0.76,-0.1,1.78,1.93,2.33
2024-12-06 13:36:51.452,107.55,562.0,0.62,0.78,-0.09,2.08,0.46,2.45
2024-12-06 13:36:51.460,105.97,532.0,0.62,0.78,-0.09,1.78,-1.67,3.0
2024-12-06 13:36:51.469,104.4,528.0,0.62,0.82,-0.1,1.78,-1.67,3.0
2024-12-06 13:36:51.478,103.27,546.0,0.61,0.85,-0.11,0.68,-0.94,3.79
2024-12-06 13:36:51.492,101.7,534.0,0.62,0.84,-0.11,-0.11,1.32,4.77
2024-12-06 13:36:51.494,101.25,538.0,0.61,0.82,-0.11,-0.6,2.36,5.2
2024-12-06 13:36:51.499,101.7,527.0,0.61,0.79,-0.11,-0.66,2.17,4.83
2024-12-06 13:36:51.509,104.62,525.0,0.6,0.8,-0.11,-0.3,0.71,4.34
2024-12-06 13:36:51.515,101.92,535.0,0.61,0.78,-0.11,-0.3,0.71,4.34
2024-12-06 13:36:51.523,101.47,524.0,0.62,0.78,-0.1,0.01,-0.15,4.16
2024-12-06 13:36:51.532,103.05,530.0,0.63,0.77,-0.1,0.25,0.71,4.16
2024-12-06 13:36:51.539,103.05,518.0,0.64,0.76,-0.09,0.62,2.6,4.46
2024-12-06 13:36:51.578,100.57,526.0,0.63,0.73,-0.11,1.96,1.93,3.37
2024-12-06 13:36:51.580,97.2,509.0,0.64,0.74,-0.11,2.94,1.74,3.37
2024-12-06 13:36:51.587,95.85,523.0,0.64,0.76,-0.1,3.3,1.26,4.1
2024-12-06 13:36:51.594,94.27,544.0,0.64,0.76,-0.1,3.67,1.07,4.34
2024-12-06 13:36:51.601,95.85,530.0,0.63,0.73,-0.1,4.59,-0.33,3.49
2024-12-06 13:36:51.611,92.47,519.0,0.62,0.71,-0.11,4.59,-0.33,3.49
2024-12-06 13:36:51.618,96.52,529.0,0.63,0.74,-0.12,4.95,-1.86,3.18
2024-12-06 13:36:51.642,96.07,561.0,0.62,0.77,-0.12,5.38,-1.49,4.28
