Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:35:02.992,73.12,512.0,0.48,0.84,-0.17,2.27,0.95,-1.09
2024-12-06 13:35:03.10,71.55,514.0,0.48,0.84,-0.18,2.63,1.56,-1.33
2024-12-06 13:35:03.13,68.17,491.0,0.48,0.84,-0.18,2.88,1.13,-1.52
2024-12-06 13:35:03.16,68.85,497.0,0.48,0.84,-0.18,2.88,1.13,-1.52
2024-12-06 13:35:03.25,71.55,516.0,0.49,0.84,-0.18,3.0,0.71,-1.58
2024-12-06 13:35:03.35,71.32,498.0,0.49,0.85,-0.18,2.94,1.07,-1.52
2024-12-06 13:35:03.52,71.1,510.0,0.48,0.84,-0.18,3.12,0.71,-1.76
2024-12-06 13:35:03.54,70.2,511.0,0.48,0.84,-0.18,3.12,0.04,-2.19
2024-12-06 13:35:03.57,71.1,502.0,0.49,0.84,-0.18,3.0,-0.51,-2.31
2024-12-06 13:35:03.63,65.92,503.0,0.49,0.85,-0.18,3.0,-0.51,-2.31
2024-12-06 13:35:03.70,65.03,507.0,0.49,0.85,-0.18,3.0,-1.06,-2.37
2024-12-06 13:35:03.113,69.97,528.0,0.49,0.84,-0.17,2.75,-1.37,-2.31
2024-12-06 13:35:03.116,65.03,532.0,0.48,0.84,-0.18,2.69,-0.88,-2.13
2024-12-06 13:35:03.121,65.7,538.0,0.48,0.84,-0.18,3.06,0.4,-1.94
2024-12-06 13:35:03.125,66.38,514.0,0.48,0.86,-0.17,3.12,0.34,-1.64
2024-12-06 13:35:03.143,66.6,519.0,0.48,0.86,-0.17,2.94,0.04,-1.27
2024-12-06 13:35:03.145,65.03,548.0,0.48,0.85,-0.17,3.06,0.34,-1.15
2024-12-06 13:35:03.148,61.42,506.0,0.47,0.84,-0.18,3.06,0.34,-1.15
2024-12-06 13:35:03.163,60.75,509.0,0.48,0.83,-0.18,3.3,0.71,-1.33
2024-12-06 13:35:03.173,63.22,512.0,0.49,0.84,-0.18,3.06,0.59,-1.27
2024-12-06 13:35:03.176,60.52,515.0,0.48,0.85,-0.17,2.63,0.22,-1.15
2024-12-06 13:35:03.179,59.17,509.0,0.48,0.85,-0.17,2.57,0.59,-1.46
2024-12-06 13:35:03.186,60.07,510.0,0.48,0.84,-0.18,2.51,0.28,-1.52
2024-12-06 13:35:03.197,56.92,508.0,0.49,0.85,-0.18,2.51,0.28,-1.52
2024-12-06 13:35:03.203,58.27,492.0,0.49,0.86,-0.18,2.08,0.22,-1.15
2024-12-06 13:35:03.212,52.88,510.0,0.48,0.85,-0.18,1.9,0.34,-0.79
2024-12-06 13:35:03.224,58.72,512.0,0.48,0.85,-0.18,2.14,0.34,-0.85
2024-12-06 13:35:03.227,56.02,495.0,0.48,0.85,-0.18,2.02,0.28,-0.54
2024-12-06 13:35:03.233,58.5,492.0,0.49,0.86,-0.18,2.02,15.91,-0.05
2024-12-06 13:35:03.246,54.67,482.0,0.48,0.86,-0.18,1.78,0.65,-0.05
2024-12-06 13:35:03.361,49.95,521.0,0.47,0.84,-0.18,1.47,-0.51,-0.79
2024-12-06 13:35:03.363,46.12,477.0,0.48,0.85,-0.18,1.23,0.28,-0.42
2024-12-06 13:35:03.369,48.82,524.0,0.47,0.85,-0.19,1.23,0.83,-0.05
2024-12-06 13:35:03.378,45.67,502.0,0.47,0.85,-0.19,1.47,1.13,-0.05
2024-12-06 13:35:03.386,41.62,509.0,0.47,0.85,-0.19,1.29,1.5,0.13
2024-12-06 13:35:03.393,44.77,526.0,0.48,0.85,-0.18,1.29,1.5,0.13
2024-12-06 13:35:03.401,42.75,509.0,0.47,0.85,-0.18,1.23,1.5,0.25
2024-12-06 13:35:03.410,41.62,524.0,0.48,0.84,-0.19,1.47,1.68,0.13
2024-12-06 13:35:03.423,29.47,519.0,0.48,0.84,-0.19,1.53,1.74,-0.11
2024-12-06 13:35:03.425,44.1,511.0,0.48,0.83,-0.19,1.53,1.2,-0.36
2024-12-06 13:35:03.439,38.02,510.0,0.48,0.83,-0.19,1.6,0.89,-0.42
2024-12-06 13:35:03.443,40.5,534.0,0.48,0.83,-0.18,1.6,0.89,-0.42
2024-12-06 13:35:03.449,40.27,520.0,0.47,0.84,-0.19,1.78,0.89,-0.72
2024-12-06 13:35:03.460,39.38,512.0,0.48,0.84,-0.19,1.84,1.13,-0.79
2024-12-06 13:35:03.464,40.95,509.0,0.48,0.85,-0.19,1.84,1.13,-0.66
2024-12-06 13:35:03.472,36.22,522.0,0.47,0.85,-0.19,1.78,1.01,-0.42
2024-12-06 13:35:03.482,37.35,515.0,0.47,0.85,-0.19,1.96,1.26,-0.48
2024-12-06 13:35:03.491,35.1,519.0,0.47,0.84,-0.19,1.96,1.26,-0.48
2024-12-06 13:35:03.497,38.7,523.0,0.48,0.84,-0.19,2.21,1.5,-0.42
2024-12-06 13:35:03.507,39.83,513.0,0.48,0.84,-0.19,2.39,1.5,-0.48
2024-12-06 13:35:03.520,37.58,521.0,0.48,0.84,-0.18,2.39,1.38,-0.42
2024-12-06 13:35:03.524,35.77,526.0,0.48,0.83,-0.18,2.57,0.65,-0.66
2024-12-06 13:35:03.554,37.35,508.0,0.49,0.84,-0.18,2.69,-0.45,-1.76
2024-12-06 13:35:03.567,38.25,510.0,0.48,0.84,-0.18,2.69,-0.88,-1.88
2024-12-06 13:35:03.576,31.27,524.0,0.48,0.83,-0.19,2.88,-0.94,-2.13
2024-12-06 13:35:03.581,30.82,503.0,0.47,0.84,-0.2,3.12,-0.88,-2.31
2024-12-06 13:35:03.588,31.95,495.0,0.47,0.84,-0.2,3.12,-0.94,-2.31
2024-12-06 13:35:03.596,31.5,545.0,0.47,0.85,-0.19,3.12,-0.82,-1.94
2024-12-06 13:35:03.604,30.82,497.0,0.47,0.85,-0.19,3.06,-0.57,-1.46
2024-12-06 13:35:03.619,29.92,508.0,0.47,0.85,-0.19,3.06,-0.45,-1.27
2024-12-06 13:35:03.638,33.75,504.0,0.46,0.84,-0.19,3.06,-0.45,-1.27
2024-12-06 13:35:03.640,32.85,484.0,0.48,0.85,-0.2,2.63,0.22,-1.03
2024-12-06 13:35:03.647,26.55,494.0,0.48,0.85,-0.19,2.33,0.28,-0.72
2024-12-06 13:35:03.660,32.17,496.0,0.48,0.85,-0.19,2.21,-0.09,-0.66
2024-12-06 13:35:03.662,28.8,499.0,0.48,0.85,-0.19,2.21,-0.09,-0.48
2024-12-06 13:35:03.666,25.88,494.0,0.48,0.85,-0.2,2.08,0.28,-0.48
2024-12-06 13:35:03.674,29.25,521.0,0.48,0.86,-0.19,1.72,0.52,-0.17
2024-12-06 13:35:03.681,27.22,495.0,0.47,0.86,-0.18,1.47,0.04,0.01
2024-12-06 13:35:03.689,15.07,490.0,0.48,0.85,-0.19,1.41,0.04,0.19
2024-12-06 13:35:03.697,24.52,496.0,0.48,0.85,-0.19,1.35,0.83,0.62
2024-12-06 13:35:03.705,24.07,487.0,0.49,0.85,-0.2,1.35,0.83,1.11
2024-12-06 13:35:03.713,27.9,495.0,0.48,0.85,-0.19,1.11,1.44,1.11
2024-12-06 13:35:03.727,23.62,480.0,0.47,0.84,-0.19,1.05,1.38,1.41
2024-12-06 13:35:03.730,21.15,477.0,0.47,0.84,-0.21,1.29,1.38,1.53
2024-12-06 13:35:03.737,20.92,488.0,0.47,0.85,-0.2,1.05,1.81,1.9
2024-12-06 13:35:03.749,23.62,494.0,0.47,0.85,-0.2,0.62,1.74,2.08
2024-12-06 13:35:03.789,21.15,491.0,0.47,0.85,-0.18,-0.24,0.16,1.53
2024-12-06 13:35:03.793,19.12,497.0,0.46,0.84,-0.18,-0.24,0.16,1.53
2024-12-06 13:35:03.798,18.67,479.0,0.47,0.84,-0.19,-0.24,0.22,1.11
2024-12-06 13:35:03.807,22.05,482.0,0.47,0.84,-0.19,-0.42,0.59,0.8
2024-12-06 13:35:03.822,19.35,479.0,0.46,0.84,-0.18,-0.54,0.4,0.86
2024-12-06 13:35:03.825,16.2,487.0,0.46,0.84,-0.18,-0.54,0.1,0.62
2024-12-06 13:35:03.829,16.88,493.0,0.46,0.84,-0.18,-0.79,0.59,0.44
2024-12-06 13:35:03.848,12.15,510.0,0.45,0.84,-0.18,-1.03,0.65,0.37
2024-12-06 13:35:03.852,14.62,484.0,0.45,0.84,-0.18,-1.03,-0.33,0.01
2024-12-06 13:35:03.861,18.67,468.0,0.46,0.84,-0.2,-0.79,-0.09,-0.36
2024-12-06 13:35:03.872,12.38,472.0,0.46,0.84,-0.2,-0.72,0.77,-0.48
2024-12-06 13:35:03.878,12.82,477.0,0.47,0.85,-0.2,-0.79,0.65,-0.36
2024-12-06 13:35:03.886,10.57,464.0,0.47,0.85,-0.19,-0.79,0.65,-0.36
2024-12-06 13:35:03.894,9.68,475.0,0.47,0.85,-0.19,-0.54,0.28,-0.42
2024-12-06 13:35:03.900,8.77,469.0,0.49,0.85,-0.2,-0.42,1.32,-0.11
2024-12-06 13:35:03.913,9.22,452.0,0.48,0.86,-0.19,-0.54,1.5,0.19
2024-12-06 13:35:03.915,9.68,475.0,0.48,0.86,-0.19,-0.3,0.4,0.19
2024-12-06 13:35:03.923,6.07,473.0,0.47,0.85,-0.19,-0.05,0.28,0.01
2024-12-06 13:35:03.930,11.02,470.0,0.48,0.84,-0.21,-0.05,0.28,0.01
2024-12-06 13:35:03.938,6.97,448.0,0.48,0.84,-0.2,-0.11,0.59,-0.11
2024-12-06 13:35:03.946,5.4,454.0,0.48,0.84,-0.19,0.13,0.83,-0.05
2024-12-06 13:35:03.954,9.0,461.0,0.47,0.85,-0.18,0.25,-0.27,-0.11
2024-12-06 13:35:03.962,8.32,437.0,0.47,0.85,-0.18,0.25,-1.92,-0.42
2024-12-06 13:35:03.972,6.3,447.0,0.46,0.87,-0.18,0.25,-4.05,-0.85
2024-12-06 13:35:04.6,4.5,458.0,0.47,0.84,-0.18,0.86,-2.16,-2.07
2024-12-06 13:35:04.10,1.12,451.0,0.48,0.84,-0.2,0.86,-2.16,-3.29
2024-12-06 13:35:04.14,3.6,459.0,0.52,0.79,-0.2,1.23,-2.53,-3.29
2024-12-06 13:35:04.27,6.97,462.0,0.55,0.77,-0.19,1.6,-1.0,-6.4
2024-12-06 13:35:04.32,0.0,474.0,0.54,0.82,-0.2,2.33,1.44,-8.9
2024-12-06 13:35:04.38,3.82,454.0,0.54,0.82,-0.21,2.88,2.48,-9.76
2024-12-06 13:35:04.46,4.28,458.0,0.51,0.85,-0.21,2.82,1.38,-9.88
2024-12-06 13:35:04.54,-0.67,442.0,0.45,0.88,-0.19,2.82,1.38,-9.88
2024-12-06 13:35:04.61,-9.68,452.0,0.41,0.89,-0.17,2.63,-1.8,-8.84
2024-12-06 13:35:04.69,-3.6,475.0,0.35,0.86,-0.13,2.63,-6.49,-7.99
2024-12-06 13:35:04.84,0.67,458.0,0.36,0.82,-0.18,3.55,-15.96,-11.1
2024-12-06 13:35:04.87,1.8,456.0,0.36,0.82,-0.28,4.28,-13.64,-12.69
2024-12-06 13:35:04.125,2.02,448.0,0.43,0.87,-0.19,5.99,-2.53,-12.08
2024-12-06 13:35:04.132,-3.38,472.0,0.43,0.87,-0.2,5.87,-1.25,-11.95
2024-12-06 13:35:04.138,-3.6,446.0,0.42,0.88,-0.2,5.87,-1.25,-11.95
2024-12-06 13:35:04.147,-2.47,451.0,0.41,0.89,-0.22,5.87,-0.33,-11.28
2024-12-06 13:35:04.154,-5.17,460.0,0.4,0.88,-0.21,5.38,-1.25,-10.73
2024-12-06 13:35:04.162,-2.47,450.0,0.42,0.88,-0.22,5.01,-2.89,-9.82
2024-12-06 13:35:04.169,-1.35,456.0,0.42,0.88,-0.22,5.01,-1.43,-8.11
2024-12-06 13:35:04.182,-3.15,467.0,0.42,0.87,-0.23,4.71,-2.65,-7.38
2024-12-06 13:35:04.189,-0.45,448.0,0.41,0.86,-0.22,4.71,-2.65,-7.38
2024-12-06 13:35:04.193,-4.28,448.0,0.42,0.87,-0.22,4.04,-4.79,-7.01
2024-12-06 13:35:04.201,-1.12,449.0,0.42,0.87,-0.24,3.91,-4.05,-6.34
2024-12-06 13:35:04.226,-2.47,450.0,0.41,0.86,-0.22,2.75,-3.02,-5.42
2024-12-06 13:35:04.231,-1.12,473.0,0.41,0.86,-0.23,2.21,-2.22,-4.63
2024-12-06 13:35:04.242,-4.5,442.0,0.41,0.87,-0.23,1.84,-0.94,-3.71
2024-12-06 13:35:04.249,-3.82,460.0,0.41,0.86,-0.22,1.35,0.04,-3.17
2024-12-06 13:35:04.264,-3.15,451.0,0.42,0.86,-0.22,0.56,2.72,-2.86
2024-12-06 13:35:04.270,-4.72,466.0,0.43,0.86,-0.22,0.56,2.72,-2.86
2024-12-06 13:35:04.278,-1.35,449.0,0.42,0.87,-0.21,0.25,3.03,-2.37
2024-12-06 13:35:04.287,-4.28,461.0,0.42,0.87,-0.21,0.01,2.97,-1.58
2024-12-06 13:35:04.294,-3.15,466.0,0.42,0.86,-0.2,-0.11,2.72,-0.72
2024-12-06 13:35:04.391,0.22,471.0,0.42,0.86,-0.21,-2.13,2.42,1.29
2024-12-06 13:35:04.402,-4.28,474.0,0.42,0.86,-0.2,-2.25,2.54,1.29
2024-12-06 13:35:04.407,-4.28,466.0,0.42,0.85,-0.2,-2.37,2.05,1.23
2024-12-06 13:35:04.416,-6.07,462.0,0.42,0.85,-0.2,-2.49,1.74,1.11
2024-12-06 13:35:04.422,0.22,466.0,0.42,0.85,-0.21,-2.49,1.74,0.92
2024-12-06 13:35:04.430,-3.6,464.0,0.43,0.85,-0.21,-2.62,1.32,0.92
2024-12-06 13:35:04.462,-3.38,470.0,0.42,0.87,-0.22,-3.1,0.65,0.62
2024-12-06 13:35:04.465,-3.6,465.0,0.42,0.87,-0.22,-3.23,0.65,0.56
2024-12-06 13:35:04.468,-4.5,477.0,0.41,0.87,-0.22,-3.23,0.65,0.56
2024-12-06 13:35:04.476,-0.67,457.0,0.41,0.87,-0.22,-3.23,0.77,0.5
2024-12-06 13:35:04.484,-2.02,461.0,0.41,0.87,-0.22,-3.1,0.95,0.56
2024-12-06 13:35:04.492,1.12,473.0,0.42,0.87,-0.23,-2.98,0.95,0.68
2024-12-06 13:35:04.501,0.22,459.0,0.42,0.87,-0.23,-2.74,1.26,0.98
2024-12-06 13:35:04.507,0.9,473.0,0.42,0.87,-0.22,-2.74,1.87,0.98
2024-12-06 13:35:04.522,-4.72,476.0,0.41,0.87,-0.22,-2.43,1.87,0.98
2024-12-06 13:35:04.527,-3.38,478.0,0.41,0.87,-0.21,-2.31,1.81,0.92
2024-12-06 13:35:04.531,-4.05,461.0,0.41,0.86,-0.21,-2.07,1.87,0.8
2024-12-06 13:35:04.541,-4.5,480.0,0.41,0.86,-0.21,-1.88,2.36,0.74
2024-12-06 13:35:04.570,-1.35,497.0,0.41,0.86,-0.21,-1.58,2.9,0.62
2024-12-06 13:35:04.573,-3.15,473.0,0.41,0.87,-0.22,-1.09,3.51,0.56
2024-12-06 13:35:04.576,-6.75,469.0,0.41,0.87,-0.22,-0.97,3.76,0.5
2024-12-06 13:35:04.584,1.57,485.0,0.41,0.87,-0.22,-0.91,3.7,0.5
2024-12-06 13:35:04.592,-2.92,476.0,0.41,0.87,-0.22,-0.91,3.7,0.5
2024-12-06 13:35:04.603,-4.72,461.0,0.42,0.87,-0.21,-0.91,2.97,0.5
2024-12-06 13:35:04.632,-2.92,472.0,0.42,0.87,-0.21,-1.21,3.7,-0.3
2024-12-06 13:35:04.636,-1.35,470.0,0.42,0.87,-0.2,-1.21,3.7,-0.3
2024-12-06 13:35:04.649,-1.8,480.0,0.42,0.87,-0.19,-1.21,3.7,-0.3
2024-12-06 13:35:04.653,-0.22,483.0,0.41,0.86,-0.19,-1.21,3.33,-0.3
2024-12-06 13:35:04.657,-3.82,455.0,0.42,0.87,-0.2,-1.09,3.39,-0.05
2024-12-06 13:35:04.661,-0.67,460.0,0.42,0.87,-0.2,-0.79,3.21,0.13
2024-12-06 13:35:04.668,-4.28,470.0,0.42,0.87,-0.2,-0.66,3.27,0.31
2024-12-06 13:35:04.676,-3.6,487.0,0.42,0.88,-0.2,-0.66,3.27,0.31
2024-12-06 13:35:04.684,-5.4,476.0,0.43,0.88,-0.2,-0.48,3.03,0.44
2024-12-06 13:35:04.692,-1.8,471.0,0.43,0.88,-0.2,-0.36,3.58,0.25
2024-12-06 13:35:04.699,-5.17,473.0,0.43,0.88,-0.19,-0.3,2.6,0.13
2024-12-06 13:35:04.710,-3.6,474.0,0.43,0.88,-0.19,-0.48,1.62,0.19
2024-12-06 13:35:04.716,-2.47,482.0,0.43,0.87,-0.2,-0.72,1.38,0.19
2024-12-06 13:35:04.734,-0.67,488.0,0.43,0.87,-0.2,-0.72,1.38,0.19
2024-12-06 13:35:04.763,-4.05,483.0,0.43,0.88,-0.19,-1.15,-0.51,0.5
2024-12-06 13:35:04.770,-4.5,474.0,0.42,0.88,-0.19,-1.21,-0.39,0.62
2024-12-06 13:35:04.806,-2.7,473.0,0.41,0.88,-0.19,-0.91,0.28,0.56
2024-12-06 13:35:04.814,-0.9,475.0,0.42,0.87,-0.19,-0.72,0.77,0.68
2024-12-06 13:35:04.822,-2.7,459.0,0.42,0.88,-0.18,-0.66,0.46,0.74
2024-12-06 13:35:04.827,-0.22,474.0,0.42,0.88,-0.19,-0.66,0.16,0.86
2024-12-06 13:35:04.829,-4.28,476.0,0.42,0.88,-0.19,-0.72,0.52,0.8
2024-12-06 13:35:04.837,-0.45,479.0,0.42,0.88,-0.19,-0.72,0.52,0.8
2024-12-06 13:35:04.846,-2.25,458.0,0.42,0.88,-0.19,-0.72,0.52,0.74
2024-12-06 13:35:04.853,-2.47,475.0,0.42,0.88,-0.19,-0.66,-0.03,0.74
2024-12-06 13:35:04.869,-2.25,481.0,0.42,0.87,-0.19,-0.66,-0.33,0.68
2024-12-06 13:35:04.871,-7.88,502.0,0.42,0.87,-0.19,-0.6,-0.21,0.5
2024-12-06 13:35:04.876,-2.7,471.0,0.42,0.87,-0.19,-0.54,-0.03,0.31
2024-12-06 13:35:04.886,-3.82,463.0,0.41,0.86,-0.19,-0.54,-0.03,0.31
2024-12-06 13:35:04.916,0.9,470.0,0.4,0.87,-0.19,-0.6,-0.33,-0.42
2024-12-06 13:35:04.922,-5.62,479.0,0.4,0.87,-0.19,-0.6,-0.33,-0.42
2024-12-06 13:35:04.929,0.45,478.0,0.4,0.88,-0.19,-0.66,0.04,-0.54
2024-12-06 13:35:04.941,-4.28,471.0,0.4,0.88,-0.19,-0.72,0.46,-0.6
2024-12-06 13:35:04.949,-3.6,467.0,0.4,0.88,-0.19,-0.85,0.83,-0.66
2024-12-06 13:35:04.953,1.57,507.0,0.4,0.88,-0.19,-0.97,1.07,-0.66
2024-12-06 13:35:04.963,0.9,467.0,0.41,0.88,-0.19,-1.09,1.07,-0.85
2024-12-06 13:35:04.968,-5.17,479.0,0.41,0.88,-0.19,-1.09,1.07,-0.85
2024-12-06 13:35:04.977,-2.25,479.0,0.41,0.87,-0.19,-1.21,1.01,-1.03
2024-12-06 13:35:04.994,-5.85,469.0,0.41,0.87,-0.19,-1.15,0.89,-1.4
2024-12-06 13:35:04.999,-4.5,478.0,0.41,0.87,-0.19,-1.21,1.32,-1.76
2024-12-06 13:35:05.8,-3.6,482.0,0.4,0.87,-0.18,-1.21,1.32,-1.76
2024-12-06 13:35:05.24,-0.67,473.0,0.4,0.87,-0.18,-1.15,0.89,-2.19
2024-12-06 13:35:05.26,-4.28,477.0,0.39,0.87,-0.19,-1.15,0.4,-2.49
2024-12-06 13:35:05.30,-1.35,469.0,0.37,0.86,-0.21,-1.33,2.54,-3.29
2024-12-06 13:35:05.40,-1.57,492.0,0.37,0.86,-0.18,-1.52,4.49,-4.63
2024-12-06 13:35:05.46,-4.05,477.0,0.36,0.86,-0.17,-1.15,-0.03,-4.57
2024-12-06 13:35:05.54,-0.67,500.0,0.39,0.87,-0.17,-1.15,-0.03,-4.57
2024-12-06 13:35:05.62,-0.45,489.0,0.42,0.87,-0.22,-1.33,0.4,-3.78
2024-12-06 13:35:05.71,-1.35,473.0,0.43,0.87,-0.21,-1.03,1.74,-2.98
2024-12-06 13:35:05.79,-3.15,474.0,0.43,0.89,-0.21,-0.85,1.01,-2.31
2024-12-06 13:35:05.99,-3.15,512.0,0.43,0.9,-0.21,-1.21,0.4,-2.07
2024-12-06 13:35:05.102,-2.92,468.0,0.42,0.9,-0.21,-1.21,0.4,-2.07
2024-12-06 13:35:05.108,1.35,484.0,0.42,0.9,-0.2,-1.27,-0.09,-2.19
2024-12-06 13:35:05.138,-0.45,468.0,0.42,0.89,-0.19,-0.97,-0.39,-2.07
2024-12-06 13:35:05.142,-0.22,486.0,0.41,0.88,-0.19,-0.97,-0.39,-2.07
2024-12-06 13:35:05.146,-1.57,484.0,0.41,0.88,-0.18,-0.66,-0.21,-1.88
2024-12-06 13:35:05.154,0.9,485.0,0.4,0.88,-0.18,-0.3,0.16,-1.7
2024-12-06 13:35:05.162,-4.5,475.0,0.39,0.88,-0.18,-0.11,1.56,-1.64
2024-12-06 13:35:05.170,-3.15,486.0,0.39,0.88,-0.18,0.19,1.74,-1.46
2024-12-06 13:35:05.178,-2.02,485.0,0.4,0.88,-0.18,0.25,2.05,-1.03
2024-12-06 13:35:05.191,-5.17,476.0,0.4,0.89,-0.19,0.25,2.05,-1.03
2024-12-06 13:35:05.194,-0.67,475.0,0.4,0.9,-0.2,0.31,3.09,-0.66
2024-12-06 13:35:05.201,-1.57,480.0,0.41,0.9,-0.2,0.44,3.39,-0.24
2024-12-06 13:35:05.209,-3.6,480.0,0.41,0.9,-0.2,0.37,3.03,0.13
2024-12-06 13:35:05.217,-3.82,491.0,0.41,0.9,-0.2,0.31,3.21,0.25
2024-12-06 13:35:05.227,-4.05,488.0,0.41,0.89,-0.21,0.37,3.27,0.19
2024-12-06 13:35:05.234,-2.47,478.0,0.4,0.88,-0.2,0.37,3.27,0.19
2024-12-06 13:35:05.244,-6.07,487.0,0.4,0.88,-0.2,0.37,3.03,-0.11
2024-12-06 13:35:05.248,-3.38,478.0,0.39,0.88,-0.2,0.37,3.27,-0.36
2024-12-06 13:35:05.256,-0.22,481.0,0.38,0.89,-0.19,0.37,3.39,-0.6
2024-12-06 13:35:05.264,0.22,496.0,0.38,0.89,-0.19,0.62,3.03,-0.36
2024-12-06 13:35:05.274,0.45,482.0,0.39,0.89,-0.19,0.74,4.31,-0.17
2024-12-06 13:35:05.282,-4.5,469.0,0.39,0.89,-0.2,0.74,4.31,-0.17
2024-12-06 13:35:05.287,-2.02,474.0,0.39,0.89,-0.19,0.86,4.74,-0.05
2024-12-06 13:35:05.296,-0.45,474.0,0.39,0.89,-0.18,0.86,4.0,0.07
2024-12-06 13:35:05.309,1.12,488.0,0.4,0.88,-0.18,0.74,4.25,0.01
2024-12-06 13:35:05.312,-0.9,479.0,0.4,0.88,-0.18,0.62,4.37,0.01
2024-12-06 13:35:05.324,-3.15,475.0,0.4,0.88,-0.18,0.62,4.37,0.01
2024-12-06 13:35:05.327,-4.95,470.0,0.41,0.88,-0.17,0.37,3.64,-0.05
2024-12-06 13:35:05.334,-8.1,489.0,0.4,0.88,-0.17,0.07,3.45,-0.3
