Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:35:45.169,87.52,613.0,0.84,0.53,-0.13,-2.31,1.87,3.43
2024-12-06 13:35:45.192,95.4,611.0,0.83,0.55,-0.13,-2.56,2.11,3.91
2024-12-06 13:35:45.194,93.15,632.0,0.81,0.56,-0.15,-2.98,2.97,5.5
2024-12-06 13:35:45.204,95.4,593.0,0.8,0.55,-0.16,-2.98,2.97,5.5
2024-12-06 13:35:45.223,99.0,597.0,0.8,0.54,-0.14,-3.1,3.33,5.75
2024-12-06 13:35:45.225,90.67,603.0,0.8,0.54,-0.14,-3.53,2.78,5.44
2024-12-06 13:35:45.255,91.8,600.0,0.8,0.54,-0.14,-3.41,1.07,4.83
2024-12-06 13:35:45.258,95.4,616.0,0.82,0.53,-0.13,-3.65,0.34,3.79
2024-12-06 13:35:45.261,98.55,604.0,0.82,0.54,-0.13,-3.1,-0.51,3.43
2024-12-06 13:35:45.271,99.0,604.0,0.82,0.54,-0.13,-3.17,-1.18,2.88
2024-12-06 13:35:45.276,96.75,622.0,0.81,0.54,-0.13,-2.8,-1.8,2.14
2024-12-06 13:35:45.287,96.75,600.0,0.8,0.53,-0.12,-2.8,-1.8,2.14
2024-12-06 13:35:45.296,97.65,609.0,0.79,0.52,-0.12,-2.19,-2.89,1.23
2024-12-06 13:35:45.305,97.42,609.0,0.8,0.52,-0.12,-2.01,-3.75,0.44
2024-12-06 13:35:45.309,97.88,617.0,0.81,0.53,-0.12,-1.94,-4.05,0.25
2024-12-06 13:35:45.316,97.42,613.0,0.81,0.55,-0.12,-1.88,-3.32,0.56
2024-12-06 13:35:45.324,99.9,614.0,0.83,0.55,-0.12,-1.94,-1.86,1.11
2024-12-06 13:35:45.333,96.75,672.0,0.83,0.56,-0.13,-1.94,-1.86,1.53
2024-12-06 13:35:45.343,99.67,614.0,0.83,0.56,-0.14,-1.88,-0.33,1.53
2024-12-06 13:35:45.350,100.12,611.0,0.83,0.55,-0.14,-1.7,1.07,1.66
2024-12-06 13:35:45.357,95.4,613.0,0.83,0.55,-0.14,-1.52,1.5,1.96
2024-12-06 13:35:45.371,97.88,661.0,0.82,0.53,-0.14,-1.46,1.5,1.96
2024-12-06 13:35:45.373,99.22,637.0,0.82,0.53,-0.14,-1.64,1.68,2.02
2024-12-06 13:35:45.385,102.82,609.0,0.83,0.53,-0.14,-1.64,1.81,2.33
2024-12-06 13:35:45.396,101.02,626.0,0.84,0.53,-0.13,-1.64,1.81,2.33
2024-12-06 13:35:45.400,102.38,616.0,0.84,0.53,-0.13,-1.7,1.62,2.63
2024-12-06 13:35:45.404,102.82,625.0,0.84,0.54,-0.13,-1.64,1.2,2.88
2024-12-06 13:35:45.435,100.57,629.0,0.82,0.55,-0.14,-1.52,0.28,3.18
2024-12-06 13:35:45.444,97.65,616.0,0.81,0.56,-0.15,-1.46,0.59,3.12
2024-12-06 13:35:45.450,103.05,623.0,0.81,0.56,-0.15,-1.09,0.46,2.88
2024-12-06 13:35:45.458,104.4,631.0,0.81,0.55,-0.15,-0.91,0.59,2.63
2024-12-06 13:35:45.469,101.47,611.0,0.81,0.55,-0.15,-0.66,0.77,2.45
2024-12-06 13:35:45.474,99.9,622.0,0.82,0.55,-0.15,-0.66,0.77,2.45
2024-12-06 13:35:45.483,102.82,626.0,0.82,0.54,-0.15,-0.3,0.65,2.14
2024-12-06 13:35:45.490,98.1,625.0,0.83,0.53,-0.14,-0.17,0.52,2.08
2024-12-06 13:35:45.499,104.85,631.0,0.84,0.53,-0.13,-0.3,0.16,2.39
2024-12-06 13:35:45.506,103.5,624.0,0.83,0.53,-0.13,-0.36,0.04,2.69
2024-12-06 13:35:45.514,99.22,633.0,0.83,0.53,-0.13,-0.54,-0.27,2.75
2024-12-06 13:35:45.523,105.3,637.0,0.82,0.53,-0.13,-1.21,-0.45,2.75
2024-12-06 13:35:45.530,104.17,632.0,0.82,0.52,-0.12,-1.21,-0.45,2.75
2024-12-06 13:35:45.538,103.27,634.0,0.82,0.54,-0.12,-1.46,-0.64,2.88
2024-12-06 13:35:45.546,103.72,631.0,0.82,0.55,-0.13,-1.76,0.04,3.43
2024-12-06 13:35:45.559,101.92,615.0,0.81,0.55,-0.14,-1.64,0.71,3.98
2024-12-06 13:35:45.566,99.67,618.0,0.81,0.55,-0.14,-1.7,1.01,4.16
2024-12-06 13:35:45.574,101.02,618.0,0.8,0.55,-0.14,-1.33,0.65,4.16
2024-12-06 13:35:45.585,103.5,637.0,0.8,0.55,-0.15,-1.33,0.65,4.16
2024-12-06 13:35:45.588,103.95,618.0,0.8,0.54,-0.15,-0.85,0.28,3.85
2024-12-06 13:35:45.593,105.52,622.0,0.81,0.53,-0.15,-0.36,-0.64,3.12
2024-12-06 13:35:45.601,105.52,628.0,0.82,0.51,-0.14,-0.24,-1.18,2.33
2024-12-06 13:35:45.612,102.82,633.0,0.82,0.51,-0.14,-0.54,-0.7,1.9
2024-12-06 13:35:45.618,102.82,642.0,0.84,0.51,-0.13,-0.79,0.16,1.66
2024-12-06 13:35:45.624,103.95,622.0,0.83,0.51,-0.12,-0.79,0.16,1.66
2024-12-06 13:35:45.637,106.88,639.0,0.83,0.51,-0.12,-1.33,0.83,1.6
2024-12-06 13:35:45.664,101.92,626.0,0.83,0.51,-0.11,-1.21,0.22,2.94
2024-12-06 13:35:45.672,107.55,638.0,0.83,0.53,-0.11,-1.21,1.44,2.94
2024-12-06 13:35:45.678,102.82,622.0,0.83,0.54,-0.12,-1.27,2.97,3.49
2024-12-06 13:35:45.780,108.0,628.0,0.81,0.52,-0.13,-1.7,-1.12,2.82
2024-12-06 13:35:45.784,104.4,646.0,0.82,0.52,-0.13,-1.58,-1.12,2.82
2024-12-06 13:35:45.792,108.45,632.0,0.83,0.52,-0.12,-1.4,-1.31,2.45
2024-12-06 13:35:45.800,107.77,643.0,0.83,0.52,-0.12,-1.27,-0.45,2.14
2024-12-06 13:35:45.810,104.62,633.0,0.84,0.52,-0.12,-0.72,0.52,1.9
2024-12-06 13:35:45.816,105.07,628.0,0.84,0.52,-0.12,-0.17,1.13,1.6
2024-12-06 13:35:45.824,105.07,624.0,0.83,0.51,-0.12,0.31,1.68,1.35
2024-12-06 13:35:45.832,102.82,637.0,0.83,0.51,-0.11,0.31,1.68,1.35
2024-12-06 13:35:45.843,108.0,625.0,0.83,0.52,-0.11,0.92,1.32,1.41
2024-12-06 13:35:45.848,104.4,632.0,0.83,0.53,-0.11,1.23,0.65,1.41
2024-12-06 13:35:45.861,102.6,630.0,0.83,0.53,-0.12,1.17,-0.21,1.17
2024-12-06 13:35:45.864,102.82,628.0,0.83,0.53,-0.12,0.74,-0.76,0.92
2024-12-06 13:35:45.874,102.6,624.0,0.84,0.53,-0.12,0.19,-1.06,0.56
2024-12-06 13:35:45.881,102.82,629.0,0.84,0.53,-0.13,0.19,-1.06,0.31
2024-12-06 13:35:45.888,103.05,640.0,0.84,0.53,-0.13,-0.54,-1.25,0.31
2024-12-06 13:35:45.896,105.97,637.0,0.83,0.53,-0.12,-1.15,-1.37,0.25
2024-12-06 13:35:45.928,106.65,616.0,0.83,0.54,-0.11,-1.15,-1.43,0.74
2024-12-06 13:35:45.935,105.3,617.0,0.84,0.53,-0.11,-1.03,-1.12,1.23
2024-12-06 13:35:45.948,102.15,614.0,0.84,0.53,-0.12,-0.85,-0.57,1.41
2024-12-06 13:35:45.951,107.77,610.0,0.84,0.53,-0.12,-0.48,0.04,1.29
2024-12-06 13:35:45.958,102.82,628.0,0.84,0.52,-0.13,-0.11,0.16,0.98
2024-12-06 13:35:45.969,106.88,610.0,0.84,0.52,-0.13,0.07,0.28,0.74
2024-12-06 13:35:45.979,104.85,622.0,0.84,0.52,-0.13,0.25,0.46,0.74
2024-12-06 13:35:45.982,103.72,620.0,0.84,0.52,-0.13,0.25,0.46,0.74
2024-12-06 13:35:45.997,103.27,617.0,0.84,0.52,-0.13,0.25,0.95,0.74
2024-12-06 13:35:45.999,105.52,627.0,0.83,0.52,-0.13,0.37,1.26,0.62
2024-12-06 13:35:46.11,100.8,622.0,0.84,0.52,-0.14,0.62,1.32,0.62
2024-12-06 13:35:46.21,107.32,623.0,0.84,0.52,-0.14,0.92,1.13,0.86
2024-12-06 13:35:46.24,105.07,615.0,0.84,0.52,-0.13,1.17,0.89,1.17
2024-12-06 13:35:46.29,108.67,583.0,0.84,0.52,-0.13,1.17,0.89,1.17
2024-12-06 13:35:46.42,106.2,614.0,0.84,0.53,-0.13,1.29,0.65,1.47
2024-12-06 13:35:46.49,105.97,626.0,0.84,0.53,-0.13,1.29,0.4,1.66
2024-12-06 13:35:46.57,105.97,623.0,0.83,0.54,-0.14,1.29,0.16,1.53
2024-12-06 13:35:46.62,104.4,664.0,0.83,0.54,-0.14,1.47,-0.15,1.23
2024-12-06 13:35:46.68,100.57,624.0,0.82,0.54,-0.14,1.47,-0.15,1.05
2024-12-06 13:35:46.76,105.75,606.0,0.82,0.54,-0.15,1.66,-0.33,1.05
2024-12-06 13:35:46.84,103.72,619.0,0.81,0.54,-0.15,1.84,-0.33,0.92
2024-12-06 13:35:46.93,109.12,615.0,0.81,0.54,-0.14,1.9,-0.39,0.92
2024-12-06 13:35:46.101,105.52,618.0,0.81,0.53,-0.13,1.84,-0.51,1.05
2024-12-06 13:35:46.131,106.42,623.0,0.81,0.53,-0.13,1.72,-0.64,1.35
2024-12-06 13:35:46.134,103.72,609.0,0.81,0.53,-0.13,1.47,-1.25,1.35
2024-12-06 13:35:46.139,105.97,617.0,0.81,0.53,-0.13,1.41,-1.67,1.17
2024-12-06 13:35:46.152,106.2,624.0,0.81,0.53,-0.14,1.35,-1.98,1.11
2024-12-06 13:35:46.155,102.82,603.0,0.82,0.54,-0.14,1.17,-1.8,1.29
2024-12-06 13:35:46.166,102.82,615.0,0.83,0.54,-0.14,1.17,-1.8,1.29
2024-12-06 13:35:46.171,103.72,614.0,0.84,0.53,-0.14,1.05,-1.31,1.72
2024-12-06 13:35:46.179,103.72,621.0,0.84,0.53,-0.14,0.98,-0.76,1.96
2024-12-06 13:35:46.186,102.38,618.0,0.84,0.52,-0.14,1.05,-0.27,2.14
2024-12-06 13:35:46.196,105.97,646.0,0.84,0.52,-0.14,1.23,-0.03,2.21
2024-12-06 13:35:46.202,105.3,622.0,0.84,0.52,-0.14,1.41,0.16,2.33
2024-12-06 13:35:46.212,109.35,630.0,0.84,0.52,-0.14,1.41,-0.03,2.27
2024-12-06 13:35:46.218,105.3,623.0,0.84,0.53,-0.13,1.6,-0.03,2.27
2024-12-06 13:35:46.226,105.07,619.0,0.84,0.52,-0.13,1.66,-0.27,2.33
2024-12-06 13:35:46.234,104.4,623.0,0.84,0.51,-0.13,1.41,-0.03,2.33
2024-12-06 13:35:46.244,103.27,635.0,0.84,0.51,-0.13,1.41,-0.09,2.27
2024-12-06 13:35:46.250,105.52,641.0,0.84,0.51,-0.13,1.23,-0.03,2.27
2024-12-06 13:35:46.257,106.88,629.0,0.84,0.52,-0.13,1.23,-0.03,2.27
2024-12-06 13:35:46.265,104.62,637.0,0.83,0.52,-0.13,1.05,-0.03,2.27
2024-12-06 13:35:46.273,105.52,619.0,0.83,0.53,-0.13,0.92,0.04,2.33
2024-12-06 13:35:46.282,106.42,633.0,0.82,0.52,-0.13,0.86,0.22,2.27
2024-12-06 13:35:46.292,109.57,648.0,0.82,0.52,-0.14,0.86,0.4,2.27
2024-12-06 13:35:46.298,103.5,626.0,0.82,0.52,-0.14,0.8,0.65,2.27
2024-12-06 13:35:46.307,104.85,638.0,0.82,0.52,-0.14,0.8,0.65,2.33
2024-12-06 13:35:46.341,107.55,627.0,0.83,0.51,-0.13,-0.11,0.04,2.69
2024-12-06 13:35:46.348,103.95,628.0,0.83,0.51,-0.13,-0.11,-0.27,2.82
2024-12-06 13:35:46.351,104.4,633.0,0.83,0.52,-0.13,-0.6,-0.27,2.82
2024-12-06 13:35:46.358,103.27,637.0,0.83,0.52,-0.13,-0.72,-0.33,2.88
2024-12-06 13:35:46.366,103.05,635.0,0.83,0.52,-0.14,-0.79,-0.33,2.88
2024-12-06 13:35:46.374,102.15,626.0,0.82,0.51,-0.14,-0.6,-0.45,2.63
2024-12-06 13:35:46.389,107.55,626.0,0.82,0.51,-0.14,-0.42,-0.64,2.39
2024-12-06 13:35:46.391,102.6,631.0,0.83,0.51,-0.14,-0.11,-0.39,2.14
2024-12-06 13:35:46.398,101.92,636.0,0.83,0.51,-0.14,-0.11,-0.39,2.14
2024-12-06 13:35:46.406,106.42,634.0,0.83,0.51,-0.13,0.07,0.04,1.84
2024-12-06 13:35:46.413,108.0,633.0,0.83,0.51,-0.13,0.25,0.28,1.72
2024-12-06 13:35:46.421,108.0,647.0,0.83,0.52,-0.14,0.31,0.46,1.72
2024-12-06 13:35:46.430,105.3,637.0,0.83,0.52,-0.14,0.37,0.52,1.6
2024-12-06 13:35:46.437,108.67,640.0,0.83,0.52,-0.14,0.56,0.28,1.41
2024-12-06 13:35:46.447,103.5,635.0,0.82,0.52,-0.14,0.56,0.28,1.41
2024-12-06 13:35:46.453,108.45,640.0,0.83,0.52,-0.15,0.74,-0.15,1.23
2024-12-06 13:35:46.461,102.82,641.0,0.83,0.52,-0.15,0.74,-0.39,0.98
2024-12-06 13:35:46.470,105.97,635.0,0.83,0.52,-0.14,0.8,-0.45,0.74
2024-12-06 13:35:46.478,105.75,637.0,0.83,0.52,-0.14,0.86,-0.45,0.5
2024-12-06 13:35:46.484,104.62,633.0,0.83,0.51,-0.14,0.92,-0.51,0.25
2024-12-06 13:35:46.492,101.47,629.0,0.83,0.51,-0.15,0.92,-0.51,0.25
2024-12-06 13:35:46.502,104.4,640.0,0.83,0.51,-0.14,1.05,-0.57,0.13
2024-12-06 13:35:46.513,107.32,606.0,0.83,0.52,-0.14,1.05,-0.45,0.07
2024-12-06 13:35:46.518,101.92,647.0,0.83,0.52,-0.14,1.05,-0.33,0.31
2024-12-06 13:35:46.532,106.2,643.0,0.83,0.52,-0.14,0.92,-0.15,0.62
2024-12-06 13:35:46.534,106.65,633.0,0.83,0.52,-0.14,0.8,-0.09,0.74
2024-12-06 13:35:46.545,105.52,654.0,0.82,0.52,-0.14,0.8,-0.09,0.74
2024-12-06 13:35:46.579,104.62,651.0,0.83,0.52,-0.14,0.19,0.46,-0.05
2024-12-06 13:35:46.588,109.12,628.0,0.83,0.52,-0.13,0.19,0.46,-0.05
2024-12-06 13:35:46.594,105.07,641.0,0.83,0.52,-0.13,0.25,0.28,0.01
2024-12-06 13:35:46.603,102.82,636.0,0.84,0.52,-0.14,0.56,-0.03,0.07
2024-12-06 13:35:46.610,102.82,640.0,0.84,0.52,-0.14,0.74,-0.21,0.13
2024-12-06 13:35:46.618,105.97,649.0,0.84,0.52,-0.14,0.68,-0.21,0.07
2024-12-06 13:35:46.626,104.17,649.0,0.83,0.52,-0.14,0.5,-0.03,-0.05
2024-12-06 13:35:46.635,106.2,646.0,0.83,0.52,-0.14,0.5,-0.03,-0.05
2024-12-06 13:35:46.644,108.22,644.0,0.82,0.52,-0.14,0.25,0.22,-0.05
2024-12-06 13:35:46.650,109.35,653.0,0.82,0.52,-0.14,0.07,0.34,-0.11
2024-12-06 13:35:46.680,103.5,633.0,0.82,0.52,-0.14,-0.05,0.46,-0.05
2024-12-06 13:35:46.683,105.07,672.0,0.83,0.52,-0.14,0.13,0.59,0.25
2024-12-06 13:35:46.708,106.42,643.0,0.83,0.52,-0.14,0.25,0.71,0.37
2024-12-06 13:35:46.711,103.27,651.0,0.83,0.52,-0.14,0.31,0.83,0.37
2024-12-06 13:35:46.713,104.62,655.0,0.83,0.52,-0.14,0.37,0.77,0.19
2024-12-06 13:35:46.719,103.5,648.0,0.83,0.53,-0.14,0.37,0.77,0.19
2024-12-06 13:35:46.841,102.38,665.0,0.83,0.53,-0.14,1.53,0.16,0.68
2024-12-06 13:35:46.843,107.1,636.0,0.83,0.53,-0.14,1.53,0.1,0.68
2024-12-06 13:35:46.854,103.05,651.0,0.83,0.53,-0.14,1.35,0.1,0.56
2024-12-06 13:35:46.865,105.3,643.0,0.83,0.53,-0.14,1.17,0.04,0.37
2024-12-06 13:35:46.872,107.1,638.0,0.83,0.53,-0.14,1.17,-0.21,0.37
2024-12-06 13:35:46.882,103.95,647.0,0.83,0.53,-0.14,1.17,-0.21,0.37
2024-12-06 13:35:46.887,106.2,638.0,0.83,0.53,-0.14,1.17,-0.39,0.44
2024-12-06 13:35:46.895,103.05,646.0,0.83,0.53,-0.14,1.17,-0.39,0.5
2024-12-06 13:35:46.905,104.62,648.0,0.83,0.52,-0.14,1.05,-0.21,0.56
2024-12-06 13:35:46.911,106.88,641.0,0.83,0.52,-0.14,0.98,-0.09,0.5
2024-12-06 13:35:46.919,105.75,636.0,0.83,0.52,-0.14,0.98,-0.33,0.37
2024-12-06 13:35:46.927,105.97,646.0,0.82,0.52,-0.14,0.98,-0.33,0.37
2024-12-06 13:35:46.935,104.85,652.0,0.82,0.52,-0.14,0.92,-0.64,0.25
2024-12-06 13:35:46.943,103.95,646.0,0.82,0.52,-0.15,0.98,-0.94,0.07
2024-12-06 13:35:46.953,102.15,641.0,0.83,0.52,-0.15,0.98,-1.0,0.01
2024-12-06 13:35:46.958,106.88,630.0,0.83,0.52,-0.14,0.86,-1.0,-0.05
2024-12-06 13:35:46.968,105.97,619.0,0.82,0.52,-0.14,0.98,-0.94,-0.17
2024-12-06 13:35:46.976,103.95,633.0,0.82,0.52,-0.15,0.98,-0.94,-0.17
2024-12-06 13:35:46.983,104.62,634.0,0.82,0.52,-0.15,1.11,-0.82,-0.48
2024-12-06 13:35:47.17,104.4,625.0,0.82,0.52,-0.15,1.35,-1.0,-0.72
2024-12-06 13:35:47.20,104.4,617.0,0.83,0.52,-0.15,2.08,-1.86,-1.58
2024-12-06 13:35:47.25,104.85,634.0,0.83,0.52,-0.15,2.08,-1.86,-1.58
2024-12-06 13:35:47.29,104.62,632.0,0.83,0.53,-0.15,2.27,-1.92,-1.64
2024-12-06 13:35:47.36,106.65,634.0,0.83,0.53,-0.15,2.33,-1.67,-1.7
2024-12-06 13:35:47.54,105.75,625.0,0.82,0.53,-0.15,2.45,-1.61,-1.7
2024-12-06 13:35:47.57,108.9,645.0,0.82,0.53,-0.15,2.57,-1.8,-1.82
2024-12-06 13:35:47.60,106.2,644.0,0.82,0.53,-0.15,2.57,-1.8,-1.88
2024-12-06 13:35:47.72,105.97,638.0,0.82,0.53,-0.16,2.63,-1.8,-1.88
2024-12-06 13:35:47.77,108.67,627.0,0.82,0.53,-0.16,2.75,-2.1,-2.01
2024-12-06 13:35:47.89,106.2,650.0,0.82,0.53,-0.16,2.75,-2.59,-2.07
2024-12-06 13:35:47.93,104.4,630.0,0.82,0.53,-0.16,2.57,-2.65,-2.13
2024-12-06 13:35:47.100,105.52,631.0,0.82,0.53,-0.16,2.63,-2.16,-2.07
2024-12-06 13:35:47.109,108.45,632.0,0.82,0.53,-0.16,2.63,-1.92,-2.01
2024-12-06 13:35:47.121,102.15,627.0,0.82,0.52,-0.16,2.82,-1.92,-2.01
2024-12-06 13:35:47.123,105.3,628.0,0.83,0.52,-0.16,2.94,-1.8,-1.94
2024-12-06 13:35:47.131,102.38,619.0,0.83,0.52,-0.15,3.06,-1.43,-1.82
2024-12-06 13:35:47.139,105.97,616.0,0.83,0.52,-0.15,3.12,-1.0,-1.76
2024-12-06 13:35:47.146,107.32,618.0,0.83,0.52,-0.15,3.06,-0.33,-1.64
2024-12-06 13:35:47.170,107.32,653.0,0.82,0.53,-0.15,3.06,0.4,-1.4
2024-12-06 13:35:47.176,102.6,668.0,0.82,0.53,-0.16,3.12,1.13,-1.09
2024-12-06 13:35:47.179,107.55,650.0,0.82,0.53,-0.16,3.18,1.5,-0.91
2024-12-06 13:35:47.185,106.88,630.0,0.82,0.53,-0.16,3.3,1.07,-0.66
2024-12-06 13:35:47.194,101.7,620.0,0.82,0.53,-0.16,3.24,0.77,-0.54
2024-12-06 13:35:47.201,105.07,654.0,0.82,0.52,-0.16,3.24,0.77,-0.54
2024-12-06 13:35:47.219,105.52,623.0,0.81,0.52,-0.16,3.18,0.52,-0.6
2024-12-06 13:35:47.241,105.52,640.0,0.81,0.54,-0.17,2.51,0.83,-1.15
2024-12-06 13:35:47.247,105.07,618.0,0.81,0.54,-0.17,2.51,0.83,-1.15
2024-12-06 13:35:47.257,103.05,627.0,0.81,0.54,-0.17,2.57,1.07,-1.03
2024-12-06 13:35:47.271,104.17,608.0,0.82,0.54,-0.16,2.63,1.01,-0.72
2024-12-06 13:35:47.280,105.97,613.0,0.82,0.53,-0.16,2.82,0.95,-0.6
2024-12-06 13:35:47.284,105.75,608.0,0.82,0.53,-0.16,2.94,0.65,-0.66
2024-12-06 13:35:47.288,107.77,627.0,0.82,0.53,-0.16,2.94,0.65,-0.66
2024-12-06 13:35:47.299,104.62,629.0,0.82,0.52,-0.16,2.88,0.52,-0.91
2024-12-06 13:35:47.314,102.82,620.0,0.82,0.52,-0.15,2.75,0.4,-1.21
2024-12-06 13:35:47.317,104.4,602.0,0.82,0.53,-0.15,2.57,0.34,-1.46
2024-12-06 13:35:47.321,106.88,620.0,0.82,0.54,-0.16,2.82,-0.27,-1.46
2024-12-06 13:35:47.326,105.07,609.0,0.82,0.54,-0.16,2.33,0.28,-1.64
2024-12-06 13:35:47.337,104.85,618.0,0.81,0.55,-0.16,2.33,0.28,-1.88
2024-12-06 13:35:47.346,102.82,601.0,0.8,0.54,-0.15,2.27,0.04,-1.88
2024-12-06 13:35:47.354,102.15,610.0,0.81,0.53,-0.16,2.51,-0.64,-2.07
2024-12-06 13:35:47.362,103.5,604.0,0.8,0.53,-0.17,2.57,-1.37,-2.49
2024-12-06 13:35:47.371,98.1,624.0,0.8,0.53,-0.17,2.33,-1.92,-2.98
2024-12-06 13:35:47.375,109.8,631.0,0.8,0.53,-0.17,1.96,-1.98,-3.47
2024-12-06 13:35:47.381,107.77,623.0,0.8,0.53,-0.16,1.6,-1.73,-3.84
2024-12-06 13:35:47.390,106.88,624.0,0.8,0.53,-0.16,1.6,-1.73,-3.84
2024-12-06 13:35:47.408,108.22,611.0,0.79,0.53,-0.18,1.47,-2.53,-4.63
2024-12-06 13:35:47.412,103.72,614.0,0.79,0.54,-0.18,1.6,-2.65,-4.75
2024-12-06 13:35:47.430,103.72,616.0,0.79,0.54,-0.18,1.23,-1.98,-4.94
2024-12-06 13:35:47.432,105.97,613.0,0.79,0.55,-0.17,1.23,-2.65,-5.06
2024-12-06 13:35:47.436,103.5,616.0,0.79,0.54,-0.18,2.08,-2.65,-5.06
2024-12-06 13:35:47.466,106.65,588.0,0.79,0.53,-0.17,1.72,-2.22,-5.18
2024-12-06 13:35:47.471,106.2,598.0,0.8,0.53,-0.16,0.56,-1.61,-5.42
2024-12-06 13:35:47.474,104.85,601.0,0.81,0.54,-0.15,0.56,-1.61,-5.42
2024-12-06 13:35:47.492,104.4,607.0,0.81,0.55,-0.16,0.01,-1.55,-5.18
2024-12-06 13:35:47.494,106.2,601.0,0.81,0.55,-0.17,-0.24,-1.31,-4.94
2024-12-06 13:35:47.501,104.85,616.0,0.81,0.55,-0.17,-0.6,-0.82,-4.81
2024-12-06 13:35:47.509,105.3,610.0,0.81,0.54,-0.17,-0.6,-0.45,-4.63
2024-12-06 13:35:47.517,103.95,605.0,0.81,0.54,-0.17,-0.48,-0.15,-4.51
2024-12-06 13:35:47.522,104.85,622.0,0.81,0.54,-0.18,-0.48,-0.15,-4.51
2024-12-06 13:35:47.531,105.75,601.0,0.82,0.55,-0.18,-0.24,0.1,-4.14
2024-12-06 13:35:47.537,108.0,595.0,0.82,0.55,-0.18,0.25,0.28,-3.65
2024-12-06 13:35:47.548,104.17,603.0,0.82,0.56,-0.17,0.68,0.04,-3.29
2024-12-06 13:35:47.553,102.38,592.0,0.81,0.56,-0.16,0.5,-0.76,-3.23
2024-12-06 13:35:47.564,106.2,602.0,0.81,0.56,-0.16,-0.36,-0.39,-3.35
2024-12-06 13:35:47.573,103.95,621.0,0.82,0.55,-0.15,-0.36,-0.39,-3.35
2024-12-06 13:35:47.579,102.82,605.0,0.83,0.54,-0.14,-0.72,-0.27,-3.29
2024-12-06 13:35:47.588,101.92,608.0,0.83,0.54,-0.16,-1.15,0.22,-3.1
2024-12-06 13:35:47.595,104.17,607.0,0.82,0.54,-0.18,-1.33,1.32,-3.1
2024-12-06 13:35:47.603,108.45,609.0,0.82,0.54,-0.2,-0.79,2.05,-3.04
2024-12-06 13:35:47.608,108.45,616.0,0.8,0.56,-0.2,0.44,1.93,-2.8
2024-12-06 13:35:47.616,103.27,625.0,0.79,0.58,-0.22,0.44,1.93,-2.8
2024-12-06 13:35:47.624,108.0,610.0,0.78,0.61,-0.23,1.78,0.83,-2.49
2024-12-06 13:35:47.632,103.72,612.0,0.78,0.61,-0.22,2.82,0.22,-2.01
2024-12-06 13:35:47.641,107.77,600.0,0.78,0.6,-0.21,3.49,0.28,-1.58
2024-12-06 13:35:47.649,106.88,619.0,0.79,0.58,-0.2,3.49,1.01,-1.33
2024-12-06 13:35:47.656,103.5,617.0,0.79,0.58,-0.2,3.12,1.93,-1.09
2024-12-06 13:35:47.694,107.77,594.0,0.8,0.57,-0.18,2.33,3.39,-0.17
2024-12-06 13:35:47.697,104.85,613.0,0.8,0.57,-0.18,2.63,3.51,0.31
2024-12-06 13:35:47.709,104.85,671.0,0.81,0.57,-0.18,2.63,3.7,0.86
2024-12-06 13:35:47.711,105.52,602.0,0.81,0.57,-0.18,3.18,3.7,0.86
2024-12-06 13:35:47.720,105.75,609.0,0.81,0.57,-0.18,3.85,3.88,1.11
2024-12-06 13:35:47.732,102.38,612.0,0.81,0.57,-0.19,4.28,4.43,1.23
2024-12-06 13:35:47.734,106.42,595.0,0.81,0.56,-0.19,4.59,5.04,1.23
2024-12-06 13:35:47.740,103.72,610.0,0.81,0.56,-0.19,4.89,5.41,1.29
2024-12-06 13:35:47.748,102.82,601.0,0.81,0.56,-0.19,4.89,5.41,1.29
2024-12-06 13:35:47.756,103.5,600.0,0.8,0.55,-0.2,5.14,5.47,1.23
2024-12-06 13:35:47.767,105.52,591.0,0.79,0.56,-0.2,5.32,5.41,1.29
2024-12-06 13:35:47.772,107.77,614.0,0.79,0.56,-0.2,5.62,5.35,1.41
2024-12-06 13:35:47.871,105.75,595.0,0.79,0.57,-0.19,5.75,5.83,1.96
2024-12-06 13:35:47.880,104.4,587.0,0.78,0.54,-0.17,1.11,0.71,-0.66
2024-12-06 13:35:47.886,97.88,584.0,0.78,0.55,-0.17,1.05,1.38,-0.6
2024-12-06 13:35:47.896,105.52,592.0,0.78,0.56,-0.17,0.98,2.17,-0.36
2024-12-06 13:35:47.906,103.72,593.0,0.78,0.56,-0.17,0.98,3.09,0.07
2024-12-06 13:35:47.909,105.3,587.0,0.79,0.56,-0.17,0.98,3.09,0.56
2024-12-06 13:35:47.918,105.3,587.0,0.8,0.56,-0.16,1.05,3.94,0.56
2024-12-06 13:35:47.926,104.62,616.0,0.81,0.56,-0.16,1.05,4.37,1.11
2024-12-06 13:35:47.936,102.6,598.0,0.83,0.56,-0.16,0.8,4.8,1.9
2024-12-06 13:35:47.942,102.15,580.0,0.83,0.56,-0.16,0.44,4.92,2.39
2024-12-06 13:35:47.954,96.07,605.0,0.83,0.56,-0.16,0.13,4.86,2.33
2024-12-06 13:35:47.978,104.85,586.0,0.82,0.56,-0.17,-0.3,5.22,2.27
2024-12-06 13:35:47.984,108.45,578.0,0.81,0.56,-0.17,0.13,4.92,2.27
