Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:31:42.954,50.85,459.0,0.47,0.88,-0.11,-1.73,2.51,-2.37
2024-12-06 12:31:42.964,56.47,521.0,0.45,0.87,-0.12,-1.98,3.73,-2.86
2024-12-06 12:31:42.976,51.97,460.0,0.47,0.87,-0.1,-2.1,2.81,-2.37
2024-12-06 12:31:42.991,51.52,463.0,0.46,0.86,-0.11,-1.98,1.77,-1.76
2024-12-06 12:31:42.999,46.8,471.0,0.45,0.84,-0.11,-1.67,1.65,-2.37
2024-12-06 12:31:43.5,48.38,479.0,0.45,0.84,-0.11,-1.55,0.92,-2.8
2024-12-06 12:31:43.20,49.27,462.0,0.47,0.86,-0.11,-1.55,0.92,-2.8
2024-12-06 12:31:43.22,46.8,455.0,0.46,0.88,-0.12,-1.12,-1.64,-1.64
2024-12-06 12:31:43.34,45.0,460.0,0.44,0.88,-0.12,-1.24,-1.22,-2.55
2024-12-06 12:31:43.75,49.95,484.0,0.43,0.86,-0.1,-1.92,-0.42,-3.47
2024-12-06 12:31:43.77,42.75,477.0,0.43,0.86,-0.1,-1.67,0.25,-3.77
2024-12-06 12:31:43.83,42.08,484.0,0.45,0.87,-0.09,-0.94,-0.79,-3.29
2024-12-06 12:31:43.92,45.45,455.0,0.46,0.87,-0.09,-0.94,-0.79,-3.29
2024-12-06 12:31:43.107,46.57,468.0,0.44,0.86,-0.1,-0.45,-0.73,-3.41
2024-12-06 12:31:43.109,45.9,491.0,0.43,0.85,-0.1,0.04,-0.36,-4.32
2024-12-06 12:31:43.113,40.05,472.0,0.44,0.85,-0.1,0.34,-0.36,-5.36
2024-12-06 12:31:43.162,44.1,486.0,0.44,0.85,-0.1,0.47,-0.67,-5.73
2024-12-06 12:31:43.166,45.45,482.0,0.44,0.86,-0.1,-0.15,-0.91,-6.83
2024-12-06 12:31:43.168,41.85,481.0,0.43,0.86,-0.1,-0.15,-0.91,-6.83
2024-12-06 12:31:43.174,41.85,475.0,0.43,0.86,-0.09,-0.21,-0.73,-7.37
2024-12-06 12:31:43.182,38.7,466.0,0.43,0.87,-0.09,-0.15,-0.73,-7.74
2024-12-06 12:31:43.200,43.65,487.0,0.44,0.87,-0.09,-0.21,-0.48,-7.99
2024-12-06 12:31:43.211,39.15,466.0,0.44,0.89,-0.09,-0.33,-0.06,-8.11
2024-12-06 12:31:43.215,40.72,504.0,0.44,0.9,-0.09,-0.57,0.62,-8.17
2024-12-06 12:31:43.221,41.4,468.0,0.44,0.9,-0.09,-0.69,1.16,-8.29
2024-12-06 12:31:43.230,39.83,469.0,0.43,0.88,-0.1,-0.63,0.92,-8.78
2024-12-06 12:31:43.245,35.55,515.0,0.44,0.88,-0.1,-0.63,0.86,-9.27
2024-12-06 12:31:43.280,40.05,471.0,0.45,0.87,-0.09,-0.57,-15.62,-9.76
2024-12-06 12:31:43.290,40.72,469.0,0.45,0.89,-0.09,-1.73,-0.42,-9.57
2024-12-06 12:31:43.292,38.92,472.0,0.44,0.9,-0.1,-1.92,-0.18,-9.51
2024-12-06 12:31:43.298,31.27,474.0,0.42,0.89,-0.1,-1.92,-0.18,-9.51
2024-12-06 12:31:43.306,37.58,485.0,0.42,0.88,-0.09,-1.92,0.19,-10.06
2024-12-06 12:31:43.316,36.67,482.0,0.43,0.86,-0.09,-1.85,0.31,-10.43
2024-12-06 12:31:43.325,33.3,471.0,0.42,0.86,-0.09,-1.61,-0.24,-10.61
2024-12-06 12:31:43.332,39.38,466.0,0.42,0.86,-0.09,-1.43,-0.12,-10.85
2024-12-06 12:31:43.340,36.0,464.0,0.42,0.85,-0.09,-1.24,0.07,-11.04
2024-12-06 12:31:43.347,33.3,488.0,0.42,0.86,-0.09,-1.24,0.07,-11.04
2024-12-06 12:31:43.355,36.22,488.0,0.43,0.88,-0.09,-1.24,0.37,-10.91
2024-12-06 12:31:43.375,35.33,480.0,0.42,0.89,-0.1,-1.37,0.74,-10.55
2024-12-06 12:31:43.378,37.58,473.0,0.41,0.9,-0.1,-1.43,1.04,-10.73
2024-12-06 12:31:43.385,37.58,483.0,0.41,0.89,-0.1,-1.43,1.04,-10.79
2024-12-06 12:31:43.403,34.2,478.0,0.42,0.89,-0.09,-1.61,0.62,-10.79
2024-12-06 12:31:43.411,33.97,488.0,0.44,0.89,-0.1,-2.16,-0.42,-9.94
2024-12-06 12:31:43.425,35.77,500.0,0.43,0.9,-0.09,-2.59,-0.42,-9.51
2024-12-06 12:31:43.429,31.95,484.0,0.43,0.9,-0.09,-2.83,-0.3,-9.14
2024-12-06 12:31:43.431,35.77,473.0,0.43,0.91,-0.09,-2.83,-0.3,-9.08
2024-12-06 12:31:43.444,35.1,466.0,0.42,0.91,-0.09,-2.77,-0.3,-9.08
2024-12-06 12:31:43.447,32.4,469.0,0.42,0.9,-0.09,-2.65,0.31,-9.27
2024-12-06 12:31:43.456,34.42,471.0,0.42,0.89,-0.09,-2.1,-0.06,-9.21
2024-12-06 12:31:43.467,29.47,491.0,0.42,0.88,-0.09,-1.3,-0.85,-9.27
2024-12-06 12:31:43.471,32.4,465.0,0.42,0.88,-0.09,-0.94,-1.64,-9.33
2024-12-06 12:31:43.600,30.82,470.0,0.38,0.89,-0.1,0.28,3.61,-7.37
2024-12-06 12:31:43.603,27.9,467.0,0.36,0.89,-0.12,0.59,3.61,-7.37
2024-12-06 12:31:43.607,30.15,472.0,0.38,0.9,-0.12,0.4,4.16,-7.19
2024-12-06 12:31:43.624,32.4,482.0,0.37,0.91,-0.12,0.53,2.08,-6.89
2024-12-06 12:31:43.627,28.8,490.0,0.37,0.91,-0.12,0.04,2.2,-6.76
2024-12-06 12:31:43.630,27.0,480.0,0.37,0.91,-0.12,-0.02,1.1,-6.76
2024-12-06 12:31:43.640,29.02,478.0,0.36,0.9,-0.11,-0.02,1.1,-6.76
2024-12-06 12:31:43.648,27.67,487.0,0.35,0.9,-0.11,-0.02,0.86,-7.56
2024-12-06 12:31:43.656,30.6,489.0,0.39,0.92,-0.09,-0.27,1.71,-7.37
2024-12-06 12:31:43.672,28.35,472.0,0.39,0.94,-0.08,-0.02,0.68,-5.73
2024-12-06 12:31:43.676,26.32,464.0,0.39,0.91,-0.09,0.34,0.25,-5.73
2024-12-06 12:31:43.685,32.17,472.0,0.34,0.91,-0.09,0.34,1.59,-7.25
2024-12-06 12:31:43.687,29.25,496.0,0.33,0.9,-0.1,0.34,1.59,-7.25
2024-12-06 12:31:43.696,31.72,466.0,0.37,0.92,-0.08,0.34,1.71,-7.62
2024-12-06 12:31:43.703,29.7,491.0,0.4,0.93,-0.07,0.04,1.41,-6.34
2024-12-06 12:31:43.710,27.45,506.0,0.39,0.93,-0.08,-0.21,1.53,-4.99
2024-12-06 12:31:43.718,29.7,475.0,0.39,0.93,-0.08,-0.39,1.77,-4.45
2024-12-06 12:31:43.725,26.32,470.0,0.37,0.92,-0.08,-0.39,1.77,-4.45
2024-12-06 12:31:43.754,29.02,481.0,0.4,0.9,-0.08,-0.88,0.0,-1.58
2024-12-06 12:31:43.765,28.57,487.0,0.39,0.9,-0.09,-0.88,-0.79,-1.15
2024-12-06 12:31:43.862,24.52,481.0,0.38,0.93,-0.09,-1.73,-5.24,3.98
2024-12-06 12:31:43.871,28.57,470.0,0.38,0.93,-0.09,-1.79,-5.43,4.34
2024-12-06 12:31:43.880,27.67,462.0,0.38,0.92,-0.08,-1.85,-5.85,4.53
2024-12-06 12:31:43.885,26.1,466.0,0.38,0.91,-0.08,-1.85,-5.85,4.53
2024-12-06 12:31:43.892,30.38,476.0,0.38,0.89,-0.07,-1.98,-6.34,4.53
2024-12-06 12:31:43.903,32.17,466.0,0.38,0.88,-0.07,-2.28,-6.53,4.53
2024-12-06 12:31:43.910,29.92,467.0,0.39,0.88,-0.07,-2.46,-7.14,4.47
2024-12-06 12:31:43.917,27.22,475.0,0.39,0.88,-0.07,-2.71,-8.05,4.28
2024-12-06 12:31:43.955,27.22,469.0,0.39,0.88,-0.07,-2.89,-8.97,4.04
2024-12-06 12:31:43.960,25.65,457.0,0.41,0.91,-0.09,-2.89,-11.71,3.49
2024-12-06 12:31:43.965,26.77,460.0,0.41,0.92,-0.09,-2.77,-12.39,3.31
2024-12-06 12:31:43.968,29.92,466.0,0.4,0.92,-0.1,-2.77,-12.39,3.31
2024-12-06 12:31:44.0,30.82,470.0,0.38,0.92,-0.1,-2.4,-12.93,2.7
2024-12-06 12:31:44.3,31.05,487.0,0.37,0.91,-0.1,-2.04,-11.84,1.72
2024-12-06 12:31:44.9,27.0,463.0,0.36,0.91,-0.1,-2.04,-11.84,1.72
2024-12-06 12:31:44.16,32.17,474.0,0.37,0.9,-0.1,-1.73,-10.98,1.48
2024-12-06 12:31:44.25,34.65,466.0,0.37,0.9,-0.09,-1.85,-9.88,1.66
2024-12-06 12:31:44.34,27.67,459.0,0.37,0.9,-0.09,-1.85,-8.48,1.9
2024-12-06 12:31:44.38,30.82,465.0,0.37,0.9,-0.09,-1.73,-7.01,1.96
2024-12-06 12:31:44.45,24.07,455.0,0.37,0.91,-0.09,-1.67,-5.43,2.02
2024-12-06 12:31:44.53,28.8,471.0,0.37,0.91,-0.1,-1.67,-5.43,2.02
2024-12-06 12:31:44.63,30.6,461.0,0.37,0.91,-0.09,-1.61,-4.57,2.09
2024-12-06 12:31:44.71,30.38,457.0,0.37,0.91,-0.08,-1.61,-3.96,2.02
2024-12-06 12:31:44.78,29.47,465.0,0.37,0.91,-0.09,-1.79,-3.23,1.78
2024-12-06 12:31:44.86,29.92,463.0,0.37,0.91,-0.09,-1.85,-2.8,1.35
2024-12-06 12:31:44.93,26.32,480.0,0.37,0.91,-0.09,-1.98,-3.35,0.93
2024-12-06 12:31:44.118,30.82,464.0,0.37,0.91,-0.08,-2.59,-4.63,-0.36
2024-12-06 12:31:44.124,32.17,455.0,0.36,0.91,-0.08,-2.65,-5.24,-1.27
2024-12-06 12:31:44.133,26.77,462.0,0.36,0.91,-0.08,-2.65,-6.1,-2.06
2024-12-06 12:31:44.142,27.67,451.0,0.36,0.91,-0.09,-2.65,-6.59,-2.74
2024-12-06 12:31:44.150,30.38,464.0,0.36,0.9,-0.09,-2.53,-6.59,-2.74
2024-12-06 12:31:44.181,25.42,450.0,0.36,0.9,-0.1,-1.55,-7.99,-3.77
2024-12-06 12:31:44.185,29.92,482.0,0.36,0.9,-0.1,-1.55,-7.99,-3.77
2024-12-06 12:31:44.196,29.47,452.0,0.36,0.9,-0.1,-1.85,-7.93,-4.08
2024-12-06 12:31:44.200,31.5,472.0,0.36,0.9,-0.09,-2.22,-7.93,-4.32
2024-12-06 12:31:44.213,28.12,473.0,0.36,0.9,-0.09,-2.53,-7.87,-4.57
2024-12-06 12:31:44.219,32.17,463.0,0.36,0.9,-0.09,-2.65,-7.87,-4.81
2024-12-06 12:31:44.228,27.9,460.0,0.36,0.89,-0.09,-2.65,-7.87,-4.93
2024-12-06 12:31:44.238,31.27,471.0,0.36,0.89,-0.09,-2.83,-7.81,-4.93
2024-12-06 12:31:44.240,21.6,453.0,0.36,0.89,-0.08,-3.14,-8.11,-4.87
2024-12-06 12:31:44.259,31.27,482.0,0.35,0.9,-0.09,-3.38,-7.44,-4.93
2024-12-06 12:31:44.295,28.12,467.0,0.34,0.92,-0.09,-3.87,-4.94,-5.67
2024-12-06 12:31:44.299,32.4,473.0,0.36,0.92,-0.08,-3.99,-2.25,-5.24
2024-12-06 12:31:44.318,27.0,467.0,0.36,0.92,-0.08,-4.05,-1.77,-4.87
2024-12-06 12:31:44.320,27.45,494.0,0.37,0.91,-0.09,-4.11,-1.64,-4.63
2024-12-06 12:31:44.324,30.15,472.0,0.37,0.92,-0.09,-4.05,-2.07,-4.51
2024-12-06 12:31:44.335,29.25,456.0,0.37,0.92,-0.09,-4.11,-2.31,-4.51
2024-12-06 12:31:44.345,28.12,465.0,0.37,0.92,-0.09,-4.17,-2.62,-4.51
2024-12-06 12:31:44.349,29.25,474.0,0.37,0.93,-0.09,-4.11,-2.74,-4.51
2024-12-06 12:31:44.357,29.7,460.0,0.37,0.93,-0.1,-4.11,-2.74,-4.51
2024-12-06 12:31:44.376,32.17,488.0,0.37,0.94,-0.09,-3.62,-2.44,-4.08
2024-12-06 12:31:44.409,32.17,455.0,0.37,0.93,-0.09,-2.59,-0.54,-2.49
2024-12-06 12:31:44.415,31.95,515.0,0.37,0.93,-0.1,-2.1,0.07,-2.06
2024-12-06 12:31:44.417,26.55,474.0,0.37,0.93,-0.1,-1.61,0.68,-1.58
2024-12-06 12:31:44.424,32.62,465.0,0.37,0.93,-0.1,-1.24,1.04,-1.09
2024-12-06 12:31:44.432,30.15,451.0,0.37,0.93,-0.09,-0.94,1.23,-0.48
2024-12-06 12:31:44.448,28.12,456.0,0.38,0.93,-0.09,-0.94,1.23,-0.48
2024-12-06 12:31:44.451,30.38,470.0,0.39,0.94,-0.09,-0.88,1.16,0.19
2024-12-06 12:31:44.460,26.77,483.0,0.39,0.94,-0.09,-0.82,0.92,0.99
2024-12-06 12:31:44.468,29.7,431.0,0.38,0.93,-0.09,-0.76,0.49,1.6
2024-12-06 12:31:44.471,29.7,461.0,0.38,0.93,-0.09,-0.63,0.19,2.02
2024-12-06 12:31:44.481,29.47,462.0,0.38,0.93,-0.09,-0.39,-0.42,2.33
2024-12-06 12:31:44.489,29.02,480.0,0.38,0.93,-0.09,-0.39,-0.42,2.33
2024-12-06 12:31:44.521,30.15,457.0,0.38,0.91,-0.08,0.22,-2.25,2.45
2024-12-06 12:31:44.525,25.2,474.0,0.38,0.91,-0.08,0.47,-2.74,2.57
2024-12-06 12:31:44.528,28.57,485.0,0.38,0.91,-0.09,0.47,-2.74,2.57
2024-12-06 12:31:44.533,27.0,475.0,0.38,0.91,-0.09,0.71,-3.11,2.82
2024-12-06 12:31:44.540,29.7,473.0,0.37,0.91,-0.09,1.01,-3.11,2.94
2024-12-06 12:31:44.649,31.5,478.0,0.36,0.9,-0.09,0.83,1.77,3.73
2024-12-06 12:31:44.653,29.02,460.0,0.36,0.9,-0.09,0.89,1.59,3.37
2024-12-06 12:31:44.663,28.35,463.0,0.36,0.9,-0.08,0.77,1.23,3.06
2024-12-06 12:31:44.668,32.4,463.0,0.37,0.9,-0.08,0.65,0.98,2.7
2024-12-06 12:31:44.681,32.17,466.0,0.37,0.91,-0.08,0.65,0.98,2.7
2024-12-06 12:31:44.684,29.92,461.0,0.37,0.92,-0.09,0.59,1.04,2.45
2024-12-06 12:31:44.694,26.77,482.0,0.37,0.93,-0.09,0.65,1.35,2.33
2024-12-06 12:31:44.705,25.65,490.0,0.38,0.93,-0.08,0.65,1.53,2.15
2024-12-06 12:31:44.713,33.08,472.0,0.38,0.93,-0.08,0.77,1.41,2.09
2024-12-06 12:31:44.715,30.15,471.0,0.37,0.92,-0.08,0.77,1.35,1.84
2024-12-06 12:31:44.724,32.62,455.0,0.37,0.92,-0.08,0.77,1.35,1.84
2024-12-06 12:31:44.738,29.92,468.0,0.37,0.91,-0.08,0.77,1.41,1.41
2024-12-06 12:31:44.743,29.92,457.0,0.37,0.91,-0.08,0.77,1.35,1.05
2024-12-06 12:31:44.747,27.22,512.0,0.38,0.91,-0.09,0.83,1.1,0.93
2024-12-06 12:31:44.755,30.15,452.0,0.38,0.91,-0.09,0.89,1.29,1.11
2024-12-06 12:31:44.763,30.38,463.0,0.39,0.92,-0.09,1.08,1.9,1.54
2024-12-06 12:31:44.771,30.6,471.0,0.39,0.92,-0.1,1.08,1.9,1.54
2024-12-06 12:31:44.795,29.25,470.0,0.38,0.91,-0.1,1.87,2.08,1.9
2024-12-06 12:31:44.798,29.02,471.0,0.38,0.91,-0.1,2.17,2.08,1.78
2024-12-06 12:31:44.801,28.12,466.0,0.38,0.91,-0.1,2.36,1.96,1.72
2024-12-06 12:31:44.812,24.3,456.0,0.38,0.91,-0.1,2.36,1.96,1.72
2024-12-06 12:31:44.817,24.07,463.0,0.39,0.91,-0.09,2.48,1.9,1.72
2024-12-06 12:31:44.824,30.15,467.0,0.39,0.91,-0.09,2.54,1.9,1.78
2024-12-06 12:31:44.861,28.12,458.0,0.39,0.89,-0.08,2.24,1.16,2.21
2024-12-06 12:31:44.864,26.55,465.0,0.39,0.89,-0.07,1.93,0.74,2.21
2024-12-06 12:31:44.873,32.62,466.0,0.39,0.88,-0.07,1.75,0.07,1.9
2024-12-06 12:31:44.878,31.27,482.0,0.39,0.88,-0.06,1.38,-0.48,1.54
2024-12-06 12:31:44.889,29.7,453.0,0.39,0.88,-0.06,0.77,-1.09,1.29
2024-12-06 12:31:44.894,29.47,464.0,0.39,0.88,-0.06,0.77,-1.09,1.05
2024-12-06 12:31:44.905,32.17,455.0,0.39,0.89,-0.05,-0.02,-1.64,1.05
2024-12-06 12:31:44.913,24.97,465.0,0.39,0.89,-0.05,-0.94,-1.77,0.62
2024-12-06 12:31:44.918,28.8,478.0,0.39,0.89,-0.05,-1.85,-1.77,0.25
2024-12-06 12:31:44.926,27.0,461.0,0.39,0.9,-0.05,-2.46,-1.95,-0.05
2024-12-06 12:31:44.935,27.22,459.0,0.39,0.9,-0.05,-2.77,-2.07,-0.23
2024-12-06 12:31:44.941,31.5,460.0,0.39,0.9,-0.06,-2.77,-2.07,-0.42
2024-12-06 12:31:44.952,25.88,459.0,0.38,0.9,-0.07,-2.71,-2.31,-0.42
2024-12-06 12:31:44.965,23.17,460.0,0.39,0.9,-0.09,-2.4,-3.17,-0.6
2024-12-06 12:31:44.968,26.77,485.0,0.4,0.91,-0.1,-2.16,-3.72,-0.78
2024-12-06 12:31:44.973,29.7,476.0,0.4,0.91,-0.1,-2.28,-3.54,-0.97
2024-12-06 12:31:44.982,30.6,473.0,0.4,0.91,-0.1,-2.46,-3.9,-1.03
2024-12-06 12:31:44.992,29.47,478.0,0.4,0.91,-0.1,-2.46,-3.9,-0.97
2024-12-06 12:31:44.997,30.38,474.0,0.4,0.91,-0.1,-2.53,-5.0,-0.97
2024-12-06 12:31:45.11,25.65,474.0,0.39,0.9,-0.1,-2.59,-5.98,-0.97
2024-12-06 12:31:45.17,30.6,457.0,0.39,0.9,-0.09,-2.65,-6.4,-1.09
2024-12-06 12:31:45.23,28.35,453.0,0.39,0.9,-0.09,-2.53,-6.65,-1.27
2024-12-06 12:31:45.27,31.72,461.0,0.38,0.9,-0.09,-2.4,-6.59,-1.21
2024-12-06 12:31:45.36,32.17,470.0,0.38,0.9,-0.09,-2.4,-6.59,-1.21
2024-12-06 12:31:45.44,29.47,467.0,0.38,0.91,-0.09,-2.22,-5.98,-0.97
2024-12-06 12:31:45.50,29.92,468.0,0.37,0.91,-0.09,-1.85,-5.06,-0.78
2024-12-06 12:31:45.58,27.9,455.0,0.37,0.91,-0.1,-1.37,-3.72,-0.66
2024-12-06 12:31:45.111,30.15,456.0,0.38,0.94,-0.12,2.11,3.85,1.72
2024-12-06 12:31:45.113,33.08,476.0,0.39,0.95,-0.12,2.11,3.85,1.72
2024-12-06 12:31:45.119,24.75,474.0,0.4,0.94,-0.12,2.24,4.83,2.76
2024-12-06 12:31:45.126,27.67,461.0,0.4,0.94,-0.11,2.3,5.44,3.79
2024-12-06 12:31:45.138,32.4,463.0,0.41,0.92,-0.1,2.17,5.56,4.71
2024-12-06 12:31:45.141,29.92,463.0,0.41,0.92,-0.1,2.11,5.56,5.44
2024-12-06 12:31:45.149,19.57,464.0,0.41,0.91,-0.09,2.05,5.13,5.87
2024-12-06 12:31:45.158,29.25,460.0,0.41,0.9,-0.08,2.05,5.13,5.87
2024-12-06 12:31:45.173,28.35,484.0,0.41,0.89,-0.08,1.99,4.7,6.36
2024-12-06 12:31:45.177,32.17,459.0,0.41,0.89,-0.08,2.05,3.91,6.66
2024-12-06 12:31:45.184,32.62,475.0,0.41,0.9,-0.07,1.99,3.3,6.85
2024-12-06 12:31:45.196,31.72,476.0,0.41,0.9,-0.07,2.24,3.18,6.79
2024-12-06 12:31:45.203,29.47,474.0,0.4,0.9,-0.07,2.24,3.18,6.79
2024-12-06 12:31:45.211,31.05,453.0,0.4,0.9,-0.08,2.72,2.26,6.42
2024-12-06 12:31:45.219,29.92,476.0,0.4,0.89,-0.08,2.85,2.45,6.05
2024-12-06 12:31:45.227,31.5,462.0,0.4,0.89,-0.08,3.09,2.14,5.69
2024-12-06 12:31:45.252,31.95,506.0,0.4,0.89,-0.08,3.21,1.71,5.32
2024-12-06 12:31:45.254,31.95,496.0,0.4,0.89,-0.09,3.15,1.65,4.83
2024-12-06 12:31:45.260,30.15,473.0,0.4,0.89,-0.09,3.09,1.59,4.28
2024-12-06 12:31:45.267,32.4,474.0,0.39,0.89,-0.09,2.85,1.65,3.79
2024-12-06 12:31:45.286,30.38,468.0,0.39,0.89,-0.09,2.54,1.9,3.31
2024-12-06 12:31:45.310,26.32,456.0,0.39,0.87,-0.08,2.24,2.2,1.78
2024-12-06 12:31:45.315,30.6,460.0,0.39,0.87,-0.08,2.05,2.2,1.23
2024-12-06 12:31:45.320,31.72,467.0,0.39,0.87,-0.08,1.81,2.08,0.56
2024-12-06 12:31:45.330,34.42,457.0,0.39,0.87,-0.08,1.81,2.08,0.56
2024-12-06 12:31:45.337,32.4,456.0,0.39,0.88,-0.09,1.44,1.9,-0.29
2024-12-06 12:31:45.345,28.12,458.0,0.4,0.88,-0.08,0.95,1.59,-1.09
2024-12-06 12:31:45.351,27.9,477.0,0.4,0.88,-0.08,0.47,0.92,-1.58
2024-12-06 12:31:45.394,27.0,457.0,0.41,0.89,-0.08,-0.08,0.19,-2.0
2024-12-06 12:31:45.399,31.95,487.0,0.42,0.88,-0.07,-1.43,-2.07,-2.68
2024-12-06 12:31:45.402,32.17,467.0,0.42,0.88,-0.07,-1.67,-2.56,-2.86
2024-12-06 12:31:45.407,29.92,480.0,0.42,0.88,-0.07,-1.98,-2.74,-3.22
2024-12-06 12:31:45.423,31.5,466.0,0.42,0.88,-0.07,-1.98,-2.74,-3.22
2024-12-06 12:31:45.425,24.3,509.0,0.42,0.88,-0.07,-2.22,-2.74,-3.53
2024-12-06 12:31:45.428,28.35,462.0,0.42,0.89,-0.07,-2.4,-2.62,-3.71
2024-12-06 12:31:45.446,32.85,462.0,0.42,0.89,-0.08,-2.53,-2.38,-3.83
2024-12-06 12:31:45.451,30.82,462.0,0.42,0.89,-0.08,-2.59,-2.13,-3.77
2024-12-06 12:31:45.455,31.95,462.0,0.42,0.89,-0.08,-2.59,-2.01,-3.65
2024-12-06 12:31:45.461,29.7,476.0,0.42,0.9,-0.08,-2.59,-2.01,-3.65
2024-12-06 12:31:45.473,29.7,457.0,0.42,0.9,-0.09,-2.53,-1.89,-3.41
2024-12-06 12:31:45.476,29.92,470.0,0.42,0.89,-0.09,-2.4,-1.58,-3.16
2024-12-06 12:31:45.483,25.42,467.0,0.42,0.89,-0.09,-2.28,-1.46,-2.98
2024-12-06 12:31:45.492,31.95,473.0,0.42,0.89,-0.09,-2.16,-1.64,-2.74
2024-12-06 12:31:45.506,30.15,459.0,0.42,0.89,-0.09,-1.98,-1.89,-2.55
2024-12-06 12:31:45.546,30.15,471.0,0.42,0.89,-0.1,-1.98,-1.89,-2.55
2024-12-06 12:31:45.552,29.47,461.0,0.41,0.91,-0.1,-1.49,-1.95,-1.7
2024-12-06 12:31:45.555,29.92,453.0,0.41,0.91,-0.1,-1.3,-1.46,-1.39
2024-12-06 12:31:45.559,27.9,457.0,0.41,0.91,-0.1,-1.0,-1.28,-1.03
2024-12-06 12:31:45.568,26.1,454.0,0.41,0.91,-0.1,-0.63,-1.15,-0.6
2024-12-06 12:31:45.580,32.4,475.0,0.41,0.91,-0.1,-0.33,-0.91,-0.29
2024-12-06 12:31:45.585,30.38,428.0,0.41,0.9,-0.1,-0.33,-0.91,-0.29
2024-12-06 12:31:45.692,28.57,486.0,0.41,0.9,-0.09,0.83,1.53,4.1
2024-12-06 12:31:45.695,24.75,465.0,0.42,0.91,-0.09,0.83,1.53,4.1
2024-12-06 12:31:45.703,31.27,478.0,0.42,0.92,-0.1,0.95,1.47,4.95
2024-12-06 12:31:45.711,29.92,480.0,0.43,0.92,-0.1,0.89,1.9,5.93
2024-12-06 12:31:45.719,29.92,468.0,0.42,0.93,-0.1,0.83,2.39,6.85
2024-12-06 12:31:45.726,29.7,465.0,0.42,0.93,-0.1,0.65,2.81,7.7
2024-12-06 12:31:45.734,29.02,468.0,0.42,0.92,-0.09,0.65,3.3,8.49
2024-12-06 12:31:45.747,31.5,453.0,0.42,0.92,-0.09,0.4,3.3,8.49
2024-12-06 12:31:45.750,28.57,492.0,0.42,0.92,-0.1,0.34,3.67,9.35
2024-12-06 12:31:45.758,30.15,459.0,0.42,0.91,-0.1,0.53,3.54,10.26
2024-12-06 12:31:45.768,29.92,461.0,0.41,0.9,-0.11,0.59,3.79,10.87
2024-12-06 12:31:45.820,28.57,459.0,0.43,0.91,-0.09,0.04,7.51,14.72
2024-12-06 12:31:45.830,29.7,476.0,0.43,0.9,-0.09,0.16,8.37,15.45
2024-12-06 12:31:45.836,32.4,486.0,0.44,0.9,-0.08,0.16,8.73,16.06
2024-12-06 12:31:45.842,29.7,460.0,0.44,0.89,-0.08,0.34,8.73,16.61
2024-12-06 12:31:45.849,30.15,479.0,0.44,0.89,-0.08,0.59,8.49,17.04
2024-12-06 12:31:45.858,31.05,488.0,0.45,0.88,-0.08,0.59,8.12,17.1
2024-12-06 12:31:45.866,29.92,471.0,0.45,0.88,-0.08,0.77,8.12,17.1
2024-12-06 12:31:45.872,29.7,474.0,0.45,0.88,-0.07,0.71,7.33,16.8
2024-12-06 12:31:45.883,33.08,482.0,0.47,0.88,-0.08,0.77,7.21,16.67
2024-12-06 12:31:45.888,31.27,469.0,0.47,0.88,-0.08,1.08,6.23,16.98
2024-12-06 12:31:45.896,28.8,482.0,0.47,0.88,-0.08,1.38,5.19,17.04
2024-12-06 12:31:45.911,31.27,458.0,0.47,0.88,-0.09,1.38,5.19,16.73
2024-12-06 12:31:45.914,32.4,461.0,0.47,0.87,-0.09,1.38,5.68,16.73
2024-12-06 12:31:45.924,27.0,469.0,0.47,0.87,-0.08,1.56,5.19,16.31
2024-12-06 12:31:45.930,31.72,481.0,0.47,0.87,-0.08,1.69,4.28,16.12
2024-12-06 12:31:45.935,27.9,469.0,0.46,0.88,-0.08,1.56,3.79,16.25
2024-12-06 12:31:45.946,24.75,482.0,0.46,0.88,-0.08,1.38,3.3,15.88
2024-12-06 12:31:45.951,30.82,467.0,0.47,0.87,-0.08,1.38,3.3,15.88
2024-12-06 12:31:45.958,33.97,488.0,0.48,0.87,-0.07,1.32,2.87,15.76
2024-12-06 12:31:45.966,26.32,463.0,0.47,0.87,-0.07,1.2,2.14,15.94
2024-12-06 12:31:45.974,31.95,485.0,0.47,0.86,-0.08,0.83,2.39,15.88
2024-12-06 12:31:46.13,25.42,485.0,0.48,0.86,-0.08,-0.21,1.16,15.33
2024-12-06 12:31:46.16,28.35,465.0,0.48,0.87,-0.07,0.1,0.86,16.37
2024-12-06 12:31:46.21,30.6,476.0,0.47,0.86,-0.07,0.53,-2.62,17.53
2024-12-06 12:31:46.30,33.52,468.0,0.47,0.86,-0.07,0.04,-2.38,17.71
2024-12-06 12:31:46.42,31.95,475.0,0.46,0.83,-0.08,0.04,-2.74,15.21
2024-12-06 12:31:46.46,32.85,487.0,0.45,0.77,-0.08,-0.08,-2.74,15.21
2024-12-06 12:31:46.52,34.42,478.0,0.46,0.74,-0.06,-0.45,-0.79,11.12
2024-12-06 12:31:46.62,31.72,482.0,0.46,0.76,-0.04,-0.45,-1.77,7.95
2024-12-06 12:31:46.70,33.52,474.0,0.45,0.77,-0.05,-0.33,-3.17,4.59
