Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:36:08.484,95.62,535.0,0.43,0.89,-0.02,-7.77,-13.48,6.24
2024-12-06 12:36:08.487,95.85,525.0,0.44,0.89,-0.01,-7.84,-14.16,6.42
2024-12-06 12:36:08.496,95.85,523.0,0.44,0.89,-0.01,-7.77,-13.48,6.91
2024-12-06 12:36:08.532,95.17,519.0,0.45,0.89,-0.02,-7.77,-13.48,6.91
2024-12-06 12:36:08.535,93.6,524.0,0.45,0.88,-0.01,-6.98,-13.0,8.8
2024-12-06 12:36:08.539,101.7,537.0,0.46,0.87,-0.0,-6.98,-12.26,8.92
2024-12-06 12:36:08.548,96.3,532.0,0.47,0.86,0.0,-6.98,-12.26,8.92
2024-12-06 12:36:08.559,101.7,528.0,0.48,0.86,-0.0,-6.8,-12.08,9.23
2024-12-06 12:36:08.561,100.8,552.0,0.48,0.87,-0.01,-6.49,-12.45,9.53
2024-12-06 12:36:08.570,99.9,554.0,0.48,0.88,-0.0,-6.19,-12.63,9.78
2024-12-06 12:36:08.578,99.9,534.0,0.48,0.88,-0.0,-5.82,-12.2,9.59
2024-12-06 12:36:08.587,96.52,541.0,0.48,0.88,-0.0,-5.58,-12.14,9.17
2024-12-06 12:36:08.594,100.57,558.0,0.48,0.87,-0.0,-5.58,-12.14,9.17
2024-12-06 12:36:08.602,98.32,555.0,0.49,0.88,-0.01,-5.27,-11.84,8.92
2024-12-06 12:36:08.612,101.25,544.0,0.48,0.89,-0.02,-4.72,-11.65,8.8
2024-12-06 12:36:08.618,101.7,560.0,0.48,0.9,-0.02,-4.11,-12.63,8.8
2024-12-06 12:36:08.634,104.62,538.0,0.47,0.9,-0.02,-3.75,-12.87,8.68
2024-12-06 12:36:08.637,99.45,551.0,0.47,0.9,-0.02,-3.62,-12.2,8.31
2024-12-06 12:36:08.641,102.15,578.0,0.46,0.89,-0.01,-3.62,-12.2,8.31
2024-12-06 12:36:08.649,105.3,546.0,0.46,0.88,-0.01,-3.44,-11.9,7.82
2024-12-06 12:36:08.665,104.4,548.0,0.46,0.88,-0.02,-3.2,-11.41,7.52
2024-12-06 12:36:08.668,104.17,572.0,0.46,0.88,-0.01,-3.01,-11.1,7.46
2024-12-06 12:36:08.676,105.52,558.0,0.46,0.88,-0.02,-2.77,-10.8,7.46
2024-12-06 12:36:08.690,102.6,570.0,0.46,0.88,-0.02,-2.53,-10.13,7.46
2024-12-06 12:36:08.697,98.77,561.0,0.45,0.88,-0.03,-2.22,-7.38,7.4
2024-12-06 12:36:08.702,105.97,547.0,0.45,0.89,-0.03,-2.22,-7.38,7.4
2024-12-06 12:36:08.705,106.42,562.0,0.45,0.89,-0.02,-1.92,-7.26,7.64
2024-12-06 12:36:08.721,104.62,550.0,0.44,0.87,-0.01,-1.73,-6.53,7.64
2024-12-06 12:36:08.727,98.32,603.0,0.45,0.86,-0.0,-1.79,-5.43,7.52
2024-12-06 12:36:08.761,102.38,599.0,0.45,0.86,-0.0,-1.98,-5.0,7.52
2024-12-06 12:36:08.764,108.67,561.0,0.48,0.84,-0.02,-1.98,-5.37,7.21
2024-12-06 12:36:08.767,107.1,581.0,0.48,0.84,-0.02,-1.92,-4.88,6.54
2024-12-06 12:36:08.773,108.0,559.0,0.49,0.83,-0.01,-1.92,-4.88,5.99
2024-12-06 12:36:08.783,102.38,566.0,0.49,0.84,-0.0,-2.16,-5.37,5.99
2024-12-06 12:36:08.789,101.02,573.0,0.49,0.85,-0.0,-2.59,-5.61,5.38
2024-12-06 12:36:08.797,103.05,570.0,0.49,0.85,-0.01,-2.71,-5.43,4.53
2024-12-06 12:36:08.816,103.05,565.0,0.5,0.84,-0.01,-2.53,-5.55,3.73
2024-12-06 12:36:08.821,103.95,587.0,0.5,0.84,-0.01,-2.22,-5.92,3.06
2024-12-06 12:36:08.832,105.52,590.0,0.51,0.85,-0.01,-2.1,-5.92,2.57
2024-12-06 12:36:08.835,101.47,596.0,0.51,0.85,-0.02,-2.04,-5.98,2.27
2024-12-06 12:36:08.845,104.17,574.0,0.5,0.86,-0.02,-1.79,-6.04,2.02
2024-12-06 12:36:08.857,99.22,572.0,0.5,0.86,-0.02,-1.55,-5.98,1.9
2024-12-06 12:36:08.872,104.17,573.0,0.5,0.86,-0.02,-1.3,-5.79,1.96
2024-12-06 12:36:08.983,103.95,599.0,0.49,0.83,-0.02,1.44,-2.25,4.4
2024-12-06 12:36:08.988,105.07,595.0,0.5,0.82,-0.01,1.69,-0.79,3.73
2024-12-06 12:36:08.996,107.77,588.0,0.5,0.81,-0.01,2.17,0.62,3.06
2024-12-06 12:36:09.4,105.3,575.0,0.51,0.81,-0.01,2.78,2.08,2.33
2024-12-06 12:36:09.11,103.27,586.0,0.51,0.81,-0.01,3.33,3.73,1.48
2024-12-06 12:36:09.20,103.95,577.0,0.52,0.8,-0.01,4.01,4.22,0.44
2024-12-06 12:36:09.28,103.27,585.0,0.52,0.8,-0.01,4.01,4.22,0.44
2024-12-06 12:36:09.34,106.88,578.0,0.52,0.8,-0.02,4.37,4.89,-0.6
2024-12-06 12:36:09.42,104.62,578.0,0.52,0.81,-0.02,4.55,5.13,-1.64
2024-12-06 12:36:09.51,105.07,565.0,0.51,0.81,-0.03,4.55,4.77,-2.61
2024-12-06 12:36:09.58,103.05,587.0,0.51,0.81,-0.03,4.49,5.19,-3.53
2024-12-06 12:36:09.68,103.95,569.0,0.51,0.81,-0.03,4.43,5.07,-4.14
2024-12-06 12:36:09.74,103.5,567.0,0.51,0.82,-0.03,4.43,5.07,-4.14
2024-12-06 12:36:09.85,105.75,582.0,0.5,0.82,-0.03,4.43,4.58,-4.63
2024-12-06 12:36:09.91,106.65,571.0,0.5,0.83,-0.02,4.25,5.01,-4.87
2024-12-06 12:36:09.98,101.92,589.0,0.49,0.84,-0.02,4.01,4.58,-5.12
2024-12-06 12:36:09.113,107.1,580.0,0.49,0.84,-0.01,3.58,4.58,-5.24
2024-12-06 12:36:09.115,104.4,570.0,0.49,0.84,-0.01,3.09,4.95,-5.24
2024-12-06 12:36:09.128,107.32,582.0,0.49,0.85,-0.02,3.09,4.95,-5.24
2024-12-06 12:36:09.131,105.75,570.0,0.49,0.85,-0.02,2.66,5.13,-5.18
2024-12-06 12:36:09.139,104.4,574.0,0.5,0.85,-0.02,2.3,4.95,-4.99
2024-12-06 12:36:09.147,106.88,584.0,0.5,0.85,-0.03,1.93,4.52,-4.63
2024-12-06 12:36:09.156,101.47,598.0,0.5,0.85,-0.03,1.5,4.4,-4.2
2024-12-06 12:36:09.171,100.57,578.0,0.51,0.85,-0.03,1.08,3.48,-3.83
2024-12-06 12:36:09.173,106.65,596.0,0.51,0.86,-0.03,1.08,3.48,-3.83
2024-12-06 12:36:09.177,106.65,623.0,0.51,0.87,-0.04,0.59,2.87,-3.35
2024-12-06 12:36:09.221,104.4,567.0,0.51,0.87,-0.03,-0.15,0.19,-1.64
2024-12-06 12:36:09.231,104.85,563.0,0.51,0.86,-0.03,0.04,0.62,-1.03
2024-12-06 12:36:09.238,104.4,589.0,0.51,0.86,-0.03,0.22,0.68,-0.84
2024-12-06 12:36:09.246,106.2,580.0,0.51,0.86,-0.03,0.4,1.04,-0.54
2024-12-06 12:36:09.255,106.2,574.0,0.51,0.85,-0.03,0.4,1.04,-0.54
2024-12-06 12:36:09.266,104.85,575.0,0.52,0.85,-0.03,0.53,1.35,-0.29
2024-12-06 12:36:09.275,106.88,575.0,0.51,0.85,-0.03,0.65,1.23,-0.23
2024-12-06 12:36:09.278,100.12,588.0,0.51,0.84,-0.03,0.77,1.41,-0.23
2024-12-06 12:36:09.286,105.3,576.0,0.51,0.84,-0.03,0.89,1.35,-0.29
2024-12-06 12:36:09.294,100.8,587.0,0.51,0.84,-0.03,0.83,1.1,-0.36
2024-12-06 12:36:09.312,105.52,580.0,0.51,0.84,-0.03,0.83,1.1,-0.29
2024-12-06 12:36:09.317,102.82,582.0,0.51,0.85,-0.03,0.83,0.98,-0.29
2024-12-06 12:36:09.319,104.4,596.0,0.51,0.85,-0.03,0.83,0.74,-0.29
2024-12-06 12:36:09.325,106.65,572.0,0.51,0.84,-0.03,0.95,0.68,-0.17
2024-12-06 12:36:09.334,104.4,640.0,0.51,0.84,-0.03,1.14,0.8,0.01
2024-12-06 12:36:09.345,107.32,579.0,0.51,0.84,-0.03,1.26,0.8,0.19
2024-12-06 12:36:09.348,102.15,571.0,0.51,0.84,-0.03,1.26,0.8,0.19
2024-12-06 12:36:09.360,103.72,569.0,0.5,0.84,-0.02,1.44,0.74,0.25
2024-12-06 12:36:09.369,99.45,571.0,0.5,0.84,-0.02,1.5,0.98,0.13
2024-12-06 12:36:09.372,104.85,576.0,0.5,0.84,-0.03,1.62,1.53,0.01
2024-12-06 12:36:09.380,106.2,580.0,0.5,0.85,-0.03,1.69,1.53,-0.17
2024-12-06 12:36:09.394,104.85,566.0,0.5,0.85,-0.03,1.69,1.53,-0.29
2024-12-06 12:36:09.399,105.07,571.0,0.5,0.85,-0.03,1.69,1.47,-0.42
2024-12-06 12:36:09.404,105.75,592.0,0.5,0.86,-0.03,1.5,1.47,-0.42
2024-12-06 12:36:09.411,101.02,573.0,0.49,0.86,-0.02,1.26,1.35,-0.6
2024-12-06 12:36:09.419,106.65,570.0,0.49,0.86,-0.02,0.95,1.35,-0.78
2024-12-06 12:36:09.427,105.07,570.0,0.49,0.85,-0.02,0.65,1.1,-0.91
2024-12-06 12:36:09.436,105.75,592.0,0.49,0.85,-0.02,0.28,0.92,-1.03
2024-12-06 12:36:09.443,104.85,566.0,0.49,0.85,-0.02,0.28,0.92,-1.09
2024-12-06 12:36:09.451,106.65,567.0,0.49,0.85,-0.02,-0.02,0.92,-1.09
2024-12-06 12:36:09.462,104.85,581.0,0.49,0.85,-0.02,-0.15,0.86,-1.09
2024-12-06 12:36:09.490,107.32,570.0,0.49,0.85,-0.02,0.04,0.62,-1.03
2024-12-06 12:36:09.492,107.77,568.0,0.49,0.86,-0.03,0.04,0.62,-1.03
2024-12-06 12:36:09.500,105.07,573.0,0.49,0.86,-0.03,0.04,0.62,-0.97
2024-12-06 12:36:09.510,104.62,584.0,0.49,0.86,-0.03,0.04,0.62,-1.03
2024-12-06 12:36:09.518,102.15,567.0,0.49,0.86,-0.03,-0.08,0.68,-0.97
2024-12-06 12:36:09.521,105.3,568.0,0.49,0.86,-0.03,-0.21,0.55,-0.97
2024-12-06 12:36:09.530,108.22,583.0,0.5,0.85,-0.03,-0.45,0.37,-0.97
2024-12-06 12:36:09.544,106.88,577.0,0.5,0.85,-0.02,-0.45,0.37,-0.97
2024-12-06 12:36:09.549,100.57,566.0,0.5,0.85,-0.02,-0.63,0.37,-1.03
2024-12-06 12:36:09.552,104.62,556.0,0.5,0.85,-0.02,-0.57,0.19,-1.09
2024-12-06 12:36:09.559,102.15,572.0,0.49,0.85,-0.02,-0.33,-0.12,-1.27
2024-12-06 12:36:09.569,107.32,627.0,0.49,0.85,-0.02,-0.21,0.0,-1.58
2024-12-06 12:36:09.575,104.85,568.0,0.49,0.85,-0.03,-0.21,0.0,-1.58
2024-12-06 12:36:09.583,102.38,569.0,0.49,0.85,-0.03,-0.15,0.19,-1.88
2024-12-06 12:36:09.591,104.62,571.0,0.48,0.86,-0.03,-0.02,0.25,-2.19
2024-12-06 12:36:09.603,105.07,570.0,0.48,0.86,-0.03,0.04,0.31,-2.49
2024-12-06 12:36:09.609,99.0,563.0,0.49,0.85,-0.02,0.1,0.31,-2.8
2024-12-06 12:36:09.620,102.82,564.0,0.49,0.85,-0.02,0.16,0.55,-3.1
2024-12-06 12:36:09.624,101.92,560.0,0.49,0.85,-0.02,0.16,0.55,-3.41
2024-12-06 12:36:09.656,105.07,559.0,0.49,0.84,-0.02,0.1,0.8,-3.41
2024-12-06 12:36:09.665,105.52,568.0,0.49,0.84,-0.02,-0.08,1.29,-4.08
2024-12-06 12:36:09.668,104.62,539.0,0.49,0.84,-0.02,-0.08,1.29,-4.26
2024-12-06 12:36:09.674,101.25,583.0,0.49,0.84,-0.02,-0.21,1.23,-4.26
2024-12-06 12:36:09.676,102.38,569.0,0.49,0.85,-0.02,-0.51,1.16,-4.38
2024-12-06 12:36:09.684,107.1,594.0,0.49,0.85,-0.01,-0.94,1.23,-4.38
2024-12-06 12:36:09.692,105.97,557.0,0.49,0.85,-0.02,-1.37,1.23,-4.32
2024-12-06 12:36:09.700,102.82,557.0,0.49,0.85,-0.02,-1.79,1.1,-3.96
2024-12-06 12:36:09.708,104.4,564.0,0.5,0.85,-0.02,-1.98,0.92,-3.53
2024-12-06 12:36:09.716,104.4,564.0,0.5,0.86,-0.02,-1.98,0.92,-3.53
2024-12-06 12:36:09.725,104.17,572.0,0.5,0.86,-0.03,-2.1,0.8,-2.98
2024-12-06 12:36:09.732,106.2,567.0,0.5,0.86,-0.03,-2.1,0.74,-2.37
2024-12-06 12:36:09.745,106.2,567.0,0.5,0.86,-0.03,-2.04,0.62,-1.82
2024-12-06 12:36:09.751,105.52,560.0,0.5,0.86,-0.03,-1.98,0.68,-1.33
2024-12-06 12:36:09.762,102.38,568.0,0.5,0.86,-0.03,-1.98,0.68,-1.03
2024-12-06 12:36:09.767,107.32,567.0,0.5,0.87,-0.03,-1.98,0.68,-1.03
2024-12-06 12:36:09.780,101.25,566.0,0.51,0.87,-0.03,-1.85,0.62,-0.66
2024-12-06 12:36:09.785,105.75,574.0,0.51,0.87,-0.03,-1.67,0.55,-0.36
2024-12-06 12:36:09.788,101.25,577.0,0.51,0.87,-0.03,-1.43,0.43,-0.29
2024-12-06 12:36:09.800,105.52,572.0,0.51,0.86,-0.03,-1.12,0.31,-0.23
2024-12-06 12:36:09.806,105.75,573.0,0.51,0.86,-0.03,-0.82,0.37,-0.29
2024-12-06 12:36:09.813,104.62,558.0,0.51,0.86,-0.02,-0.82,0.37,-0.29
2024-12-06 12:36:09.823,104.4,563.0,0.5,0.86,-0.02,-0.63,0.62,-0.36
2024-12-06 12:36:09.827,98.32,555.0,0.5,0.86,-0.02,-0.51,0.86,-0.42
2024-12-06 12:36:09.837,107.55,573.0,0.5,0.86,-0.02,-0.33,1.1,-0.48
2024-12-06 12:36:09.844,104.4,578.0,0.5,0.86,-0.02,-0.15,1.53,-0.48
2024-12-06 12:36:09.857,104.17,570.0,0.5,0.86,-0.02,0.1,1.96,-0.54
2024-12-06 12:36:09.888,107.1,541.0,0.49,0.85,-0.02,0.71,2.51,-0.6
2024-12-06 12:36:09.891,101.47,552.0,0.49,0.85,-0.02,0.77,2.45,-0.78
2024-12-06 12:36:09.896,107.77,559.0,0.49,0.85,-0.02,0.77,2.45,-0.97
2024-12-06 12:36:09.908,107.55,565.0,0.49,0.84,-0.02,0.77,2.45,-0.97
2024-12-06 12:36:09.912,106.2,564.0,0.49,0.84,-0.02,0.89,2.39,-1.21
2024-12-06 12:36:10.29,105.97,543.0,0.48,0.87,-0.02,1.01,3.67,-6.22
2024-12-06 12:36:10.40,102.82,554.0,0.48,0.88,-0.02,0.95,2.87,-6.64
2024-12-06 12:36:10.43,103.27,545.0,0.47,0.89,-0.02,0.89,2.08,-6.95
2024-12-06 12:36:10.51,106.88,544.0,0.47,0.89,-0.02,0.65,1.77,-7.37
2024-12-06 12:36:10.59,101.47,556.0,0.46,0.89,-0.02,0.4,1.77,-7.86
2024-12-06 12:36:10.65,102.82,556.0,0.46,0.88,-0.01,0.4,1.77,-7.86
2024-12-06 12:36:10.76,108.22,555.0,0.46,0.88,-0.01,0.34,1.77,-8.29
2024-12-06 12:36:10.112,100.8,549.0,0.48,0.86,-0.02,1.26,3.73,-8.84
2024-12-06 12:36:10.115,103.95,540.0,0.48,0.86,-0.02,1.62,4.64,-8.84
2024-12-06 12:36:10.120,107.32,553.0,0.48,0.86,-0.01,1.75,5.5,-8.84
2024-12-06 12:36:10.129,103.72,538.0,0.48,0.86,0.0,1.69,6.23,-8.84
2024-12-06 12:36:10.134,100.8,537.0,0.48,0.86,0.0,1.56,6.66,-8.78
2024-12-06 12:36:10.144,102.6,551.0,0.49,0.85,0.01,1.56,6.9,-8.66
2024-12-06 12:36:10.151,106.2,549.0,0.5,0.84,0.0,1.56,6.9,-8.66
2024-12-06 12:36:10.166,104.17,549.0,0.5,0.84,-0.01,1.75,6.66,-8.6
2024-12-06 12:36:10.170,104.62,558.0,0.5,0.85,-0.02,1.99,6.41,-8.66
2024-12-06 12:36:10.176,105.97,539.0,0.49,0.86,-0.02,2.42,6.41,-8.72
2024-12-06 12:36:10.181,105.07,541.0,0.49,0.86,-0.02,2.97,6.41,-8.78
2024-12-06 12:36:10.189,104.17,556.0,0.49,0.86,-0.02,3.64,6.6,-8.9
2024-12-06 12:36:10.197,105.3,529.0,0.49,0.86,-0.01,3.64,6.6,-8.9
2024-12-06 12:36:10.215,105.3,536.0,0.49,0.87,-0.01,4.19,7.21,-9.21
2024-12-06 12:36:10.219,104.17,532.0,0.48,0.86,-0.01,4.74,7.94,-9.63
2024-12-06 12:36:10.223,104.62,528.0,0.48,0.84,-0.01,5.47,8.98,-10.49
2024-12-06 12:36:10.229,104.62,533.0,0.48,0.84,-0.01,6.39,9.71,-11.65
2024-12-06 12:36:10.237,100.35,533.0,0.49,0.82,-0.01,7.24,10.32,-12.93
2024-12-06 12:36:10.252,103.5,525.0,0.5,0.82,-0.02,7.24,10.32,-12.93
2024-12-06 12:36:10.256,101.02,525.0,0.51,0.82,-0.02,8.16,10.87,-14.33
2024-12-06 12:36:10.261,103.95,545.0,0.51,0.83,-0.01,9.07,11.42,-15.92
2024-12-06 12:36:10.269,101.92,520.0,0.5,0.84,-0.01,9.86,12.21,-17.81
2024-12-06 12:36:10.280,101.47,535.0,0.5,0.85,-0.0,10.6,13.13,-19.76
2024-12-06 12:36:10.285,104.4,530.0,0.5,0.85,-0.0,11.33,14.1,-21.78
2024-12-06 12:36:10.293,103.95,529.0,0.49,0.86,-0.01,11.33,14.96,-23.61
2024-12-06 12:36:10.303,101.47,521.0,0.48,0.88,-0.01,12.0,14.96,-23.61
2024-12-06 12:36:10.332,99.9,527.0,0.42,0.85,-0.05,15.24,14.23,-20.68
2024-12-06 12:36:10.335,102.15,520.0,0.42,0.85,-0.05,15.91,15.02,-21.05
2024-12-06 12:36:10.341,104.4,531.0,0.43,0.87,-0.02,15.91,14.96,-20.8
2024-12-06 12:36:10.348,100.57,521.0,0.43,0.87,-0.0,17.25,14.96,-20.8
2024-12-06 12:36:10.360,104.62,516.0,0.43,0.88,0.02,18.17,16.79,-20.62
2024-12-06 12:36:10.367,103.72,525.0,0.42,0.9,0.02,18.23,18.62,-20.68
2024-12-06 12:36:10.375,104.4,518.0,0.41,0.92,0.0,18.53,18.86,-20.62
2024-12-06 12:36:10.387,105.97,531.0,0.41,0.94,-0.02,18.71,18.01,-20.44
2024-12-06 12:36:10.393,100.12,524.0,0.41,0.94,-0.02,18.59,16.48,-20.13
2024-12-06 12:36:10.399,102.15,514.0,0.41,0.96,-0.04,18.59,16.48,-20.13
2024-12-06 12:36:10.413,101.7,519.0,0.39,0.97,-0.06,18.17,14.71,-19.09
2024-12-06 12:36:10.422,101.25,524.0,0.38,0.96,-0.07,17.62,12.82,-17.69
2024-12-06 12:36:10.427,104.85,519.0,0.38,0.93,-0.07,16.33,11.05,-17.26
2024-12-06 12:36:10.429,106.2,523.0,0.37,0.92,-0.08,14.99,9.4,-16.84
2024-12-06 12:36:10.445,105.97,511.0,0.37,0.92,-0.08,13.71,7.63,-16.1
2024-12-06 12:36:10.447,104.62,517.0,0.37,0.91,-0.08,13.71,7.63,-0.48
2024-12-06 12:36:10.451,105.52,536.0,0.37,0.91,-0.09,12.37,5.99,-15.19
2024-12-06 12:36:10.463,100.57,499.0,0.36,0.93,-0.09,10.72,4.89,-13.91
2024-12-06 12:36:10.473,101.25,520.0,0.36,0.97,-0.09,8.7,4.03,-11.46
2024-12-06 12:36:10.477,101.25,499.0,0.32,0.98,-0.08,6.81,4.09,-8.9
2024-12-06 12:36:10.483,105.52,509.0,0.34,0.98,-0.08,5.1,4.34,-6.83
2024-12-06 12:36:10.509,98.55,506.0,0.35,0.99,-0.08,1.93,5.56,-2.49
2024-12-06 12:36:10.513,103.72,521.0,0.36,0.98,-0.07,0.89,6.29,0.13
2024-12-06 12:36:10.521,101.25,508.0,0.36,0.98,-0.07,0.4,7.02,2.02
2024-12-06 12:36:10.528,94.72,513.0,0.36,0.94,-0.06,-0.21,7.15,3.25
2024-12-06 12:36:10.536,102.38,527.0,0.37,0.94,-0.06,-0.21,7.15,3.25
2024-12-06 12:36:10.545,100.57,502.0,0.38,0.95,-0.06,-0.82,7.33,4.47
2024-12-06 12:36:10.554,98.1,494.0,0.4,0.92,-0.05,-1.06,7.88,5.26
2024-12-06 12:36:10.560,99.22,529.0,0.41,0.91,-0.05,-0.94,8.12,5.63
2024-12-06 12:36:10.577,98.1,520.0,0.41,0.91,-0.05,-0.69,7.51,6.11
2024-12-06 12:36:10.609,96.07,520.0,0.42,0.92,-0.05,0.1,6.84,6.11
2024-12-06 12:36:10.612,96.3,505.0,0.43,0.9,-0.04,3.03,5.62,5.56
2024-12-06 12:36:10.614,93.15,508.0,0.42,0.88,-0.01,3.03,5.62,4.89
2024-12-06 12:36:10.628,91.8,529.0,0.43,0.87,-0.02,3.88,5.99,4.89
2024-12-06 12:36:10.633,90.9,515.0,0.42,0.87,-0.03,5.1,6.78,4.4
2024-12-06 12:36:10.636,87.3,523.0,0.42,0.87,-0.03,6.69,6.72,3.61
2024-12-06 12:36:10.646,91.12,528.0,0.43,0.88,-0.03,7.73,7.02,3.31
2024-12-06 12:36:10.668,86.85,529.0,0.43,0.88,-0.03,8.95,6.41,3.18
2024-12-06 12:36:10.671,84.38,532.0,0.41,0.87,-0.03,9.38,5.99,2.39
2024-12-06 12:36:10.675,87.75,525.0,0.41,0.86,-0.02,8.95,5.44,1.54
2024-12-06 12:36:10.684,83.92,506.0,0.41,0.85,-0.03,8.52,4.7,0.44
2024-12-06 12:36:10.691,85.05,521.0,0.41,0.85,-0.03,7.79,4.03,-0.66
2024-12-06 12:36:10.700,85.28,529.0,0.41,0.86,-0.03,7.0,2.69,-0.78
2024-12-06 12:36:10.709,79.88,522.0,0.42,0.88,-0.03,7.0,2.69,-0.78
2024-12-06 12:36:10.717,85.5,513.0,0.42,0.89,-0.05,6.63,2.2,-0.36
2024-12-06 12:36:10.724,82.8,510.0,0.4,0.89,-0.05,6.45,1.84,0.01
2024-12-06 12:36:10.732,81.22,528.0,0.39,0.89,-0.05,5.96,1.47,-0.11
2024-12-06 12:36:10.739,87.97,501.0,0.39,0.89,-0.05,5.04,1.41,0.01
2024-12-06 12:36:10.751,82.8,515.0,0.39,0.91,-0.05,4.43,1.53,0.07
2024-12-06 12:36:10.789,80.32,523.0,0.38,0.88,-0.05,3.82,1.96,-0.6
2024-12-06 12:36:10.795,78.53,529.0,0.4,0.88,-0.03,2.48,-0.06,-0.48
2024-12-06 12:36:10.800,79.42,511.0,0.4,0.87,-0.03,1.81,-0.3,-1.33
2024-12-06 12:36:10.808,73.35,511.0,0.41,0.9,-0.04,0.89,0.68,-2.19
2024-12-06 12:36:10.816,77.4,509.0,0.42,0.92,-0.05,0.34,0.92,-1.94
2024-12-06 12:36:10.823,72.45,513.0,0.42,0.92,-0.04,0.47,0.37,-1.82
2024-12-06 12:36:10.831,77.85,524.0,0.4,0.91,-0.04,0.53,0.31,-2.68
2024-12-06 12:36:10.841,72.67,508.0,0.4,0.9,-0.04,0.53,0.31,-2.68
2024-12-06 12:36:10.849,75.82,515.0,0.41,0.91,-0.06,0.71,0.0,-3.22
2024-12-06 12:36:10.855,72.9,522.0,0.41,0.91,-0.07,1.14,-0.54,-3.35
2024-12-06 12:36:10.871,74.03,509.0,0.4,0.9,-0.06,1.38,-1.03,-3.83
2024-12-06 12:36:10.876,76.28,540.0,0.41,0.9,-0.06,1.32,-0.61,-4.38
2024-12-06 12:36:10.884,75.38,518.0,0.41,0.9,-0.06,0.95,-0.12,-4.08
2024-12-06 12:36:10.895,69.3,519.0,0.42,0.91,-0.06,0.95,-0.12,-3.65
2024-12-06 12:36:10.898,69.07,571.0,0.41,0.9,-0.06,1.26,-0.79,-3.65
2024-12-06 12:36:10.904,70.65,509.0,0.4,0.89,-0.06,1.38,-0.73,-4.02
2024-12-06 12:36:10.912,70.88,520.0,0.41,0.91,-0.07,1.5,-0.85,-4.02
2024-12-06 12:36:10.920,70.88,519.0,0.41,0.91,-0.07,1.75,-1.03,-3.35
2024-12-06 12:36:10.926,71.32,521.0,0.41,0.91,-0.07,2.05,-0.85,-3.22
2024-12-06 12:36:10.937,69.53,506.0,0.4,0.9,-0.08,2.05,-0.85,-3.22
2024-12-06 12:36:10.946,71.55,506.0,0.4,0.9,-0.06,1.81,-0.73,-3.53
2024-12-06 12:36:10.951,65.92,503.0,0.4,0.9,-0.05,1.08,-0.91,-3.16
2024-12-06 12:36:11.59,62.1,510.0,0.43,0.94,-0.05,-1.06,-2.13,-1.21
2024-12-06 12:36:11.63,62.1,495.0,0.4,0.92,-0.05,-0.45,-1.7,-0.54
2024-12-06 12:36:11.78,62.1,497.0,0.39,0.91,-0.05,-0.33,-0.85,-1.03
2024-12-06 12:36:11.81,57.82,504.0,0.41,0.92,-0.05,-0.39,-0.24,-0.91
2024-12-06 12:36:11.87,58.95,512.0,0.41,0.92,-0.05,-0.15,-0.73,-0.42
2024-12-06 12:36:11.94,58.95,492.0,0.4,0.91,-0.05,-0.15,-0.73,-0.42
2024-12-06 12:36:11.103,54.9,485.0,0.37,0.88,-0.06,-0.08,-0.3,-1.21
2024-12-06 12:36:11.110,60.07,495.0,0.38,0.88,-0.06,-0.39,0.62,-2.37
2024-12-06 12:36:11.125,51.52,504.0,0.41,0.91,-0.07,-0.39,1.04,-1.88
2024-12-06 12:36:11.130,55.35,490.0,0.4,0.9,-0.07,0.04,0.8,-0.84
2024-12-06 12:36:11.135,52.88,503.0,0.4,0.9,-0.07,0.28,1.23,-0.72
2024-12-06 12:36:11.143,55.8,499.0,0.39,0.89,-0.07,0.04,2.08,-0.36
2024-12-06 12:36:11.150,55.8,491.0,0.42,0.91,-0.07,0.04,2.08,-0.36
2024-12-06 12:36:11.158,54.67,488.0,0.43,0.93,-0.06,0.16,2.02,0.93
2024-12-06 12:36:11.166,49.72,491.0,0.41,0.92,-0.07,0.16,1.65,1.96
2024-12-06 12:36:11.175,53.1,499.0,0.39,0.9,-0.07,-0.08,1.71,1.6
2024-12-06 12:36:11.182,52.42,501.0,0.39,0.9,-0.07,-0.51,2.14,1.17
2024-12-06 12:36:11.190,53.1,511.0,0.4,0.9,-0.06,-0.63,2.02,1.6
2024-12-06 12:36:11.197,53.1,496.0,0.42,0.91,-0.06,-0.63,2.02,1.6
2024-12-06 12:36:11.206,50.85,487.0,0.4,0.9,-0.06,-0.51,1.84,2.21
2024-12-06 12:36:11.247,47.47,488.0,0.4,0.91,-0.05,-0.08,2.87,3.49
2024-12-06 12:36:11.251,48.38,501.0,0.38,0.9,-0.06,-0.33,3.42,2.63
2024-12-06 12:36:11.258,44.77,495.0,0.4,0.91,-0.05,-0.88,4.7,1.9
2024-12-06 12:36:11.269,48.82,486.0,0.4,0.91,-0.05,-1.12,5.25,2.09
2024-12-06 12:36:11.274,47.02,480.0,0.41,0.92,-0.05,-0.69,5.25,1.9
2024-12-06 12:36:11.282,40.27,476.0,0.38,0.9,-0.06,-0.69,5.25,1.9
2024-12-06 12:36:11.291,42.75,481.0,0.38,0.89,-0.07,-0.33,5.99,0.68
2024-12-06 12:36:11.298,39.38,485.0,0.42,0.92,-0.06,-0.27,6.6,0.93
