Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:27:58.351,87.97,520.0,0.26,0.96,-0.02,-0.1,0.01,0.27
2024-12-06 12:27:58.357,86.4,522.0,0.26,0.96,-0.02,-0.03,0.07,0.21
2024-12-06 12:27:58.366,89.32,498.0,0.26,0.96,-0.02,0.03,0.07,0.15
2024-12-06 12:27:58.376,86.62,508.0,0.26,0.96,-0.02,0.09,0.01,0.15
2024-12-06 12:27:58.384,86.17,492.0,0.26,0.96,-0.02,0.09,-0.05,0.03
2024-12-06 12:27:58.398,85.5,504.0,0.26,0.96,-0.02,0.15,-0.17,-0.1
2024-12-06 12:27:58.400,85.5,503.0,0.26,0.96,-0.02,0.15,-0.17,-0.1
2024-12-06 12:27:58.404,87.3,498.0,0.26,0.96,-0.02,0.21,-0.23,-0.16
2024-12-06 12:27:58.413,83.25,508.0,0.26,0.96,-0.02,0.21,-0.23,-0.22
2024-12-06 12:27:58.424,83.03,511.0,0.25,0.96,-0.02,0.27,-0.11,-0.22
2024-12-06 12:27:58.430,81.22,506.0,0.25,0.96,-0.02,0.27,0.01,-0.22
2024-12-06 12:27:58.438,86.17,498.0,0.25,0.96,-0.02,0.27,0.13,-0.16
2024-12-06 12:27:58.443,83.25,517.0,0.25,0.96,-0.02,0.15,0.13,-0.16
2024-12-06 12:27:58.451,84.6,513.0,0.25,0.96,-0.02,0.09,0.26,-0.04
2024-12-06 12:27:58.463,85.72,506.0,0.25,0.95,-0.02,0.03,0.26,0.09
2024-12-06 12:27:58.474,88.2,503.0,0.26,0.95,-0.02,-0.03,0.26,0.21
2024-12-06 12:27:58.476,87.07,501.0,0.26,0.95,-0.02,-0.1,0.13,0.33
2024-12-06 12:27:58.483,88.42,514.0,0.26,0.95,-0.02,-0.1,0.13,0.33
2024-12-06 12:27:58.493,84.82,516.0,0.26,0.95,-0.03,-0.16,-0.05,0.51
2024-12-06 12:27:58.496,86.17,510.0,0.26,0.95,-0.03,-0.16,-0.23,0.51
2024-12-06 12:27:58.511,84.15,511.0,0.26,0.96,-0.02,-0.1,-0.35,0.51
2024-12-06 12:27:58.513,77.62,517.0,0.26,0.96,-0.02,-0.03,-0.42,0.51
2024-12-06 12:27:58.521,84.82,506.0,0.26,0.96,-0.02,0.03,-0.35,0.51
2024-12-06 12:27:58.531,86.62,522.0,0.26,0.95,-0.02,0.03,-0.35,0.51
2024-12-06 12:27:58.566,87.75,519.0,0.26,0.96,-0.02,0.03,-0.05,0.39
2024-12-06 12:27:58.581,82.57,516.0,0.25,0.96,-0.02,0.03,-0.05,0.27
2024-12-06 12:27:58.584,87.52,512.0,0.25,0.96,-0.02,-0.03,-0.05,0.27
2024-12-06 12:27:58.591,88.42,504.0,0.25,0.96,-0.02,-0.1,0.01,0.27
2024-12-06 12:27:58.602,87.97,520.0,0.25,0.96,-0.02,-0.16,0.07,0.27
2024-12-06 12:27:58.609,87.75,500.0,0.25,0.96,-0.02,-0.16,0.07,0.27
2024-12-06 12:27:58.613,87.97,503.0,0.25,0.95,-0.02,-0.22,0.01,0.27
2024-12-06 12:27:58.621,83.25,524.0,0.26,0.95,-0.02,-0.22,-0.05,0.33
2024-12-06 12:27:58.640,87.75,502.0,0.26,0.95,-0.02,-0.16,-0.11,0.33
2024-12-06 12:27:58.642,81.9,505.0,0.25,0.95,-0.02,-0.22,-0.05,0.33
2024-12-06 12:27:59.650,86.4,497.0,0.25,0.96,-0.03,-0.1,-0.48,0.03
2024-12-06 12:27:59.697,84.82,512.0,0.25,0.96,-0.03,-0.1,-0.23,0.27
2024-12-06 12:27:59.700,85.28,505.0,0.25,1.0,-0.01,-1.26,-4.26,1.86
2024-12-06 12:27:59.727,78.75,539.0,0.23,1.12,-0.05,-3.57,-5.85,8.75
2024-12-06 12:27:59.754,74.92,522.0,0.22,1.01,-0.09,-4.37,-0.29,13.39
2024-12-06 12:27:59.785,75.38,526.0,0.25,0.89,-0.05,-4.67,-5.24,16.26
2024-12-06 12:27:59.811,73.8,496.0,0.26,0.82,-0.02,-6.32,-7.01,14.74
2024-12-06 12:27:59.837,72.67,508.0,0.3,0.89,0.03,-6.5,-4.75,11.2
2024-12-06 12:27:59.867,68.62,495.0,0.33,0.97,0.04,-4.8,-0.6,7.47
2024-12-06 12:27:59.893,72.0,489.0,0.33,0.96,0.01,-0.89,0.87,4.6
2024-12-06 12:27:59.924,70.88,502.0,0.34,0.93,-0.02,1.31,1.35,0.82
2024-12-06 12:27:59.948,73.12,494.0,0.32,0.97,-0.02,1.8,-3.28,0.21
2024-12-06 12:27:59.975,65.47,487.0,0.27,0.93,-0.02,1.61,-3.65,-0.89
2024-12-06 12:28:00.8,63.9,483.0,0.27,0.92,-0.0,1.37,0.68,-0.4
2024-12-06 12:28:00.30,67.05,483.0,0.27,0.92,0.0,0.45,3.19,-1.32
2024-12-06 12:28:00.58,60.07,493.0,0.3,0.91,0.0,-0.46,2.94,-3.45
2024-12-06 12:28:00.86,65.92,469.0,0.31,0.95,-0.0,-1.01,1.42,-4.06
2024-12-06 12:28:00.114,58.27,477.0,0.28,0.94,-0.02,-0.52,-0.35,-6.32
2024-12-06 12:28:00.150,61.88,483.0,0.29,0.93,-0.0,-0.28,-0.84,-9.07
2024-12-06 12:28:00.169,61.65,459.0,0.28,0.94,-0.0,0.09,-0.78,-11.45
2024-12-06 12:28:00.198,58.05,479.0,0.28,0.96,-0.0,-0.16,-0.29,-13.04
2024-12-06 12:28:00.232,60.07,492.0,0.27,0.98,-0.02,0.09,-0.11,-12.12
2024-12-06 12:28:00.252,56.7,474.0,0.26,0.97,-0.03,0.51,-1.33,-10.53
2024-12-06 12:28:00.372,55.8,482.0,0.24,0.98,-0.02,-1.07,-0.97,-4.49
2024-12-06 12:28:00.391,51.97,460.0,0.24,0.98,-0.01,-0.77,-0.66,-3.03
2024-12-06 12:28:00.416,52.65,469.0,0.24,0.97,-0.02,-0.28,0.01,-3.51
2024-12-06 12:28:00.445,47.92,526.0,0.25,0.97,-0.03,0.58,0.01,-3.09
2024-12-06 12:28:00.472,50.85,478.0,0.23,0.96,-0.03,1.49,-0.84,-3.45
2024-12-06 12:28:00.500,46.57,460.0,0.23,0.97,-0.02,1.74,-2.31,-3.76
2024-12-06 12:28:00.526,43.88,458.0,0.22,0.97,-0.01,1.98,-1.88,-4.25
2024-12-06 12:28:00.559,45.45,480.0,0.21,0.96,-0.02,2.16,-0.23,-3.94
2024-12-06 12:28:00.603,42.08,463.0,0.22,0.96,-0.01,2.41,1.29,-4.19
2024-12-06 12:28:00.613,44.32,469.0,0.22,0.96,-0.01,2.16,1.72,-3.15
2024-12-06 12:28:00.642,41.62,469.0,0.22,0.96,-0.01,1.98,0.99,-3.15
2024-12-06 12:28:00.668,37.12,461.0,0.22,0.97,-0.02,1.67,1.54,-3.51
2024-12-06 12:28:00.696,40.72,459.0,0.21,0.97,-0.02,1.55,1.29,-3.76
2024-12-06 12:28:00.721,34.42,466.0,0.21,0.97,-0.02,1.37,0.93,-4.55
2024-12-06 12:28:00.748,37.35,484.0,0.21,0.98,-0.03,1.19,1.78,-4.37
2024-12-06 12:28:00.776,32.62,462.0,0.2,0.98,-0.03,1.19,2.76,-3.94
2024-12-06 12:28:00.804,38.7,460.0,0.22,0.98,-0.04,1.43,3.73,-2.11
2024-12-06 12:28:00.833,33.75,454.0,0.21,0.97,-0.03,1.74,4.34,-1.01
2024-12-06 12:28:00.859,29.92,463.0,0.2,0.96,-0.03,1.43,4.47,-1.56
2024-12-06 12:28:00.905,34.42,475.0,0.2,0.96,-0.02,1.19,5.02,-2.54
2024-12-06 12:28:00.914,33.08,469.0,0.21,0.97,-0.02,1.13,5.2,-2.9
2024-12-06 12:28:00.943,27.9,457.0,0.2,0.97,-0.01,0.64,4.16,-3.7
2024-12-06 12:28:00.970,26.32,451.0,0.19,0.96,-0.02,-0.16,3.06,-5.47
2024-12-06 12:28:00.998,29.47,458.0,0.21,0.97,-0.03,0.15,2.27,-5.65
2024-12-06 12:28:01.25,27.9,470.0,0.2,0.98,-0.03,0.51,2.57,-4.31
2024-12-06 12:28:01.60,26.55,451.0,0.18,0.97,-0.03,0.39,2.7,-3.64
2024-12-06 12:28:01.95,24.3,478.0,0.17,0.97,-0.02,-0.28,4.22,-4.92
2024-12-06 12:28:01.112,23.62,452.0,0.18,0.97,-0.02,-0.4,7.27,-3.94
2024-12-06 12:28:01.137,23.62,436.0,0.17,0.98,-0.03,0.09,9.9,-3.58
2024-12-06 12:28:01.165,23.17,462.0,0.18,0.98,-0.02,0.09,10.14,-3.15
2024-12-06 12:28:01.196,20.02,453.0,0.17,0.98,-0.04,1.13,10.14,-3.09
2024-12-06 12:28:01.221,18.9,464.0,0.18,0.98,-0.03,1.74,10.63,-2.72
2024-12-06 12:28:01.280,20.7,469.0,0.18,0.99,-0.04,2.59,11.0,-1.87
2024-12-06 12:28:01.305,18.23,450.0,0.18,0.99,-0.03,2.65,10.39,-0.89
2024-12-06 12:28:01.308,17.32,445.0,0.17,0.98,-0.02,1.74,8.56,0.03
2024-12-06 12:28:01.410,14.85,477.0,0.17,0.97,-0.01,1.13,7.88,-0.4
2024-12-06 12:28:01.416,16.88,463.0,0.19,0.98,-0.01,1.98,9.96,-0.4
2024-12-06 12:28:01.438,14.85,472.0,0.19,0.97,-0.02,1.86,9.41,-0.4
2024-12-06 12:28:01.470,10.57,455.0,0.19,0.97,-0.02,1.92,9.04,0.21
2024-12-06 12:28:01.511,9.68,455.0,0.18,0.96,-0.02,1.61,8.43,-0.04
2024-12-06 12:28:01.521,3.6,458.0,0.18,0.96,-0.02,1.13,6.66,-0.46
2024-12-06 12:28:01.549,2.25,477.0,0.18,0.97,-0.02,0.76,5.75,-0.34
2024-12-06 12:28:01.578,5.62,463.0,0.19,0.98,-0.03,0.51,5.5,1.37
2024-12-06 12:28:01.613,5.62,461.0,0.18,0.97,-0.05,0.64,5.2,2.83
2024-12-06 12:28:01.639,4.72,470.0,0.18,0.96,-0.03,0.39,3.98,3.26
2024-12-06 12:28:01.667,3.82,473.0,0.19,0.97,-0.03,0.09,2.57,3.69
2024-12-06 12:28:01.696,0.9,463.0,0.2,0.98,-0.02,0.27,2.27,3.87
2024-12-06 12:28:01.732,-1.12,470.0,0.2,0.98,-0.01,0.33,2.39,4.54
2024-12-06 12:28:01.739,3.15,462.0,0.2,0.98,-0.02,0.33,2.39,4.54
2024-12-06 12:28:01.749,0.22,473.0,0.2,0.97,-0.02,0.27,2.57,4.73
2024-12-06 12:28:01.753,-0.9,456.0,0.2,0.97,-0.02,0.33,2.39,4.97
2024-12-06 12:28:01.760,-0.22,459.0,0.19,0.97,-0.02,0.45,1.96,5.03
2024-12-06 12:28:01.768,1.8,476.0,0.19,0.97,-0.02,0.27,1.84,4.73
2024-12-06 12:28:01.781,-1.35,456.0,0.18,0.96,-0.02,0.21,0.93,4.24
2024-12-06 12:28:01.795,2.02,470.0,0.18,0.96,-0.02,0.21,0.93,4.24
2024-12-06 12:28:01.798,1.57,461.0,0.17,0.96,-0.01,0.15,0.13,3.57
2024-12-06 12:28:01.808,0.45,453.0,0.18,0.95,-0.01,-0.1,-0.42,2.77
2024-12-06 12:28:01.819,-4.5,473.0,0.17,0.95,-0.01,-0.4,-1.33,1.92
2024-12-06 12:28:01.821,2.25,463.0,0.17,0.95,-0.01,-0.46,-1.64,1.12
2024-12-06 12:28:01.829,1.8,459.0,0.17,0.95,-0.01,-0.46,-1.64,1.12
2024-12-06 12:28:01.835,-2.47,477.0,0.16,0.95,-0.01,-0.58,-2.12,0.09
2024-12-06 12:28:01.838,0.67,473.0,0.15,0.95,-0.02,-0.46,-2.67,-1.5
2024-12-06 12:28:01.849,0.67,475.0,0.17,0.95,-0.01,-0.71,-2.0,-2.84
2024-12-06 12:28:01.858,2.02,468.0,0.17,0.95,-0.01,-0.77,-1.76,-3.51
2024-12-06 12:28:01.862,-3.15,464.0,0.19,0.96,-0.01,-0.58,-1.21,-3.27
2024-12-06 12:28:01.885,-0.9,479.0,0.19,0.99,-0.02,-0.28,-0.23,-2.11
2024-12-06 12:28:01.905,-2.25,460.0,0.18,0.98,-0.02,-0.52,0.26,-2.29
2024-12-06 12:28:01.916,-1.8,464.0,0.17,0.98,-0.03,-0.64,0.5,-2.54
2024-12-06 12:28:01.922,-1.35,483.0,0.18,0.98,-0.03,-0.71,1.05,-2.54
2024-12-06 12:28:01.930,-3.38,488.0,0.18,0.98,-0.03,-0.64,1.35,-2.48
2024-12-06 12:28:01.970,2.7,460.0,0.17,0.97,-0.04,-0.28,2.64,-2.29
2024-12-06 12:28:01.973,1.8,457.0,0.18,0.97,-0.03,-0.16,2.76,-2.29
2024-12-06 12:28:01.980,0.45,489.0,0.18,0.97,-0.03,-0.03,2.57,-2.11
2024-12-06 12:28:01.984,0.67,443.0,0.18,0.97,-0.03,-0.03,2.57,-2.11
2024-12-06 12:28:01.998,2.92,469.0,0.18,0.97,-0.03,0.03,2.21,-1.99
2024-12-06 12:28:02.2,-4.28,467.0,0.18,0.97,-0.03,0.03,2.09,-1.87
2024-12-06 12:28:02.6,0.67,469.0,0.18,0.98,-0.03,-0.03,1.84,-1.81
2024-12-06 12:28:02.19,0.22,476.0,0.18,0.98,-0.03,-0.1,1.23,-1.62
2024-12-06 12:28:02.25,0.67,474.0,0.19,0.98,-0.03,-0.03,0.8,-1.44
2024-12-06 12:28:02.29,-2.02,462.0,0.19,0.98,-0.03,-0.03,0.8,-1.44
2024-12-06 12:28:02.37,-1.57,469.0,0.19,0.98,-0.02,0.03,0.62,-1.26
2024-12-06 12:28:02.46,-1.12,467.0,0.19,0.98,-0.02,0.15,0.38,-1.01
2024-12-06 12:28:02.56,0.22,466.0,0.19,0.98,-0.02,0.27,0.32,-0.89
2024-12-06 12:28:02.68,-4.28,478.0,0.19,0.98,-0.02,0.39,0.38,-0.71
2024-12-06 12:28:02.71,-1.35,475.0,0.19,0.98,-0.02,0.39,0.38,-0.71
2024-12-06 12:28:02.77,2.47,485.0,0.19,0.98,-0.02,0.51,0.38,-0.52
2024-12-06 12:28:02.89,0.67,488.0,0.19,0.98,-0.02,0.7,0.38,-0.28
2024-12-06 12:28:02.91,0.45,471.0,0.19,0.98,-0.02,0.82,0.44,0.03
2024-12-06 12:28:02.106,-1.35,493.0,0.19,0.98,-0.02,0.82,0.62,0.21
2024-12-06 12:28:02.111,-2.02,468.0,0.18,0.98,-0.02,0.76,0.93,0.39
2024-12-06 12:28:02.116,-5.17,462.0,0.18,0.97,-0.02,0.76,0.93,0.39
2024-12-06 12:28:02.131,-1.57,490.0,0.18,0.97,-0.02,0.76,1.17,0.58
2024-12-06 12:28:02.153,2.47,491.0,0.19,0.97,-0.02,0.58,1.84,1.12
2024-12-06 12:28:02.184,0.0,471.0,0.19,0.97,-0.02,0.33,1.9,2.53
2024-12-06 12:28:02.190,-3.15,467.0,0.19,0.97,-0.03,0.33,1.9,2.53
2024-12-06 12:28:02.197,-0.22,458.0,0.19,0.97,-0.02,0.15,1.54,2.35
2024-12-06 12:28:02.207,-3.38,486.0,0.2,0.97,-0.02,0.03,1.05,2.16
2024-12-06 12:28:02.218,-3.15,482.0,0.2,0.97,-0.01,-0.03,0.26,2.04
2024-12-06 12:28:02.221,-0.67,474.0,0.2,0.97,-0.01,-0.1,-0.66,1.92
2024-12-06 12:28:02.233,-2.02,472.0,0.2,0.97,-0.01,-0.1,-0.66,1.67
2024-12-06 12:28:02.241,2.47,461.0,0.2,0.97,-0.01,-0.03,-1.39,1.67
2024-12-06 12:28:02.244,0.9,471.0,0.2,0.97,-0.01,-0.03,-2.12,1.31
2024-12-06 12:28:02.253,2.47,460.0,0.19,0.97,-0.02,-0.1,-2.55,1.0
2024-12-06 12:28:02.264,2.47,481.0,0.19,0.97,-0.02,-0.1,-2.74,0.7
2024-12-06 12:28:02.276,0.0,478.0,0.19,0.97,-0.02,-0.1,-2.74,0.45
2024-12-06 12:28:02.279,-3.15,458.0,0.19,0.97,-0.02,-0.1,-2.74,0.45
2024-12-06 12:28:02.285,0.45,487.0,0.19,0.97,-0.02,-0.03,-2.74,0.21
2024-12-06 12:28:02.301,0.0,480.0,0.19,0.97,-0.02,-0.03,-2.55,0.03
2024-12-06 12:28:02.305,-2.25,500.0,0.19,0.97,-0.02,-0.1,-2.43,-0.1
2024-12-06 12:28:02.308,1.8,486.0,0.19,0.97,-0.02,-0.1,-2.43,-0.1
2024-12-06 12:28:02.321,-2.25,461.0,0.19,0.97,-0.02,-0.1,-2.43,-0.1
2024-12-06 12:28:02.350,1.8,486.0,0.19,0.97,-0.02,-0.52,-3.47,-0.1
2024-12-06 12:28:02.362,-2.02,465.0,0.19,0.97,-0.02,-0.52,-3.47,-0.1
2024-12-06 12:28:02.365,-3.38,466.0,0.19,0.97,-0.02,-0.64,-3.53,-0.22
2024-12-06 12:28:02.367,2.02,471.0,0.19,0.97,-0.02,-0.71,-3.71,-0.22
2024-12-06 12:28:02.462,-4.28,475.0,0.19,0.97,-0.03,-0.71,-3.89,-0.16
2024-12-06 12:28:02.470,0.22,489.0,0.18,0.97,-0.03,-0.58,-2.61,0.03
2024-12-06 12:28:02.481,1.8,474.0,0.18,0.97,-0.03,-0.52,-2.19,0.21
2024-12-06 12:28:02.489,0.45,473.0,0.18,0.97,-0.03,-0.4,-1.76,0.51
2024-12-06 12:28:02.494,2.7,483.0,0.18,0.97,-0.03,-0.34,-1.33,0.82
2024-12-06 12:28:02.503,3.15,469.0,0.18,0.98,-0.03,-0.34,-1.33,0.82
2024-12-06 12:28:02.509,0.67,484.0,0.18,0.98,-0.03,-0.34,-0.9,0.94
2024-12-06 12:28:02.517,-5.17,466.0,0.18,0.97,-0.03,-0.28,-0.6,1.06
2024-12-06 12:28:02.534,-0.22,459.0,0.18,0.97,-0.03,-0.22,-0.42,1.06
2024-12-06 12:28:02.539,2.47,471.0,0.18,0.97,-0.03,-0.28,-0.29,1.0
2024-12-06 12:28:02.543,2.92,475.0,0.18,0.97,-0.03,-0.28,-0.29,1.0
2024-12-06 12:28:02.547,-0.9,470.0,0.18,0.97,-0.03,-0.28,-0.35,0.94
2024-12-06 12:28:02.560,0.0,455.0,0.19,0.97,-0.02,-0.22,-0.66,0.88
2024-12-06 12:28:02.563,0.9,480.0,0.19,0.97,-0.02,-0.16,-1.15,0.82
2024-12-06 12:28:02.570,-5.17,462.0,0.19,0.97,-0.02,-0.1,-1.45,0.64
2024-12-06 12:28:02.581,0.0,476.0,0.18,0.98,-0.02,-0.1,-1.7,0.45
2024-12-06 12:28:02.587,-2.47,469.0,0.18,0.98,-0.02,-0.1,-1.7,0.45
2024-12-06 12:28:02.600,-1.57,471.0,0.18,0.98,-0.02,-0.1,-2.06,0.33
2024-12-06 12:28:02.602,-1.12,472.0,0.18,0.98,-0.02,-0.1,-2.31,0.27
2024-12-06 12:28:02.634,-2.47,468.0,0.18,0.97,-0.02,-0.22,-2.06,0.51
2024-12-06 12:28:02.640,-1.8,468.0,0.18,0.97,-0.02,-0.28,-1.94,0.64
2024-12-06 12:28:02.647,0.45,468.0,0.18,0.97,-0.03,-0.28,-1.7,0.58
2024-12-06 12:28:02.656,0.67,486.0,0.18,0.97,-0.03,-0.34,-1.39,0.51
2024-12-06 12:28:02.682,-2.25,465.0,0.19,0.97,-0.02,-0.46,-1.09,0.39
2024-12-06 12:28:02.690,0.22,486.0,0.19,0.97,-0.02,-0.4,-1.21,0.45
2024-12-06 12:28:02.696,-1.35,489.0,0.19,0.97,-0.02,-0.28,-1.45,0.51
2024-12-06 12:28:02.703,1.35,481.0,0.19,0.97,-0.02,-0.28,-1.45,0.51
2024-12-06 12:28:02.725,1.12,471.0,0.18,0.97,-0.02,-0.4,-1.39,0.45
2024-12-06 12:28:02.730,-2.25,475.0,0.18,0.97,-0.02,-0.46,-1.7,0.39
2024-12-06 12:28:02.741,-0.22,480.0,0.18,0.97,-0.02,-0.52,-1.88,0.39
2024-12-06 12:28:02.751,-5.4,473.0,0.18,0.97,-0.02,-0.52,-2.0,0.39
2024-12-06 12:28:02.758,-0.22,489.0,0.18,0.97,-0.03,-0.52,-2.06,0.33
2024-12-06 12:28:02.764,0.45,472.0,0.18,0.97,-0.03,-0.52,-2.0,0.27
2024-12-06 12:28:02.772,2.25,470.0,0.18,0.97,-0.03,-0.46,-2.06,0.27
2024-12-06 12:28:02.777,-6.97,466.0,0.18,0.97,-0.03,-0.46,-2.19,0.27
2024-12-06 12:28:02.791,-4.28,470.0,0.18,0.97,-0.03,-0.46,-2.19,0.27
2024-12-06 12:28:02.797,2.02,482.0,0.18,0.97,-0.03,-0.34,-2.19,0.27
2024-12-06 12:28:02.805,-2.7,484.0,0.18,0.97,-0.03,-0.34,-2.12,0.33
2024-12-06 12:28:02.826,-4.28,494.0,0.18,0.97,-0.03,-0.28,-1.58,0.39
2024-12-06 12:28:02.855,2.47,471.0,0.18,0.97,-0.03,-0.28,-1.27,0.51
2024-12-06 12:28:02.952,-2.02,487.0,0.19,0.98,-0.02,0.45,-0.23,0.58
2024-12-06 12:28:02.954,-4.05,478.0,0.19,0.97,-0.02,0.45,-0.54,0.51
2024-12-06 12:28:02.961,-0.67,479.0,0.19,0.97,-0.02,0.39,-0.6,0.45
2024-12-06 12:28:02.971,-0.22,470.0,0.18,0.97,-0.03,0.39,-0.54,0.45
2024-12-06 12:28:02.973,-1.35,471.0,0.18,0.97,-0.03,0.45,-0.54,0.45
2024-12-06 12:28:02.983,-0.9,467.0,0.18,0.97,-0.03,0.39,-0.35,0.51
2024-12-06 12:28:02.989,0.9,463.0,0.18,0.97,-0.03,0.33,-0.11,0.64
2024-12-06 12:28:02.998,0.0,463.0,0.18,0.97,-0.02,0.27,0.13,0.7
2024-12-06 12:28:03.6,1.57,485.0,0.18,0.97,-0.02,0.21,0.26,0.82
2024-12-06 12:28:03.25,-1.57,482.0,0.19,0.97,-0.02,0.15,0.38,0.94
2024-12-06 12:28:03.28,1.12,477.0,0.19,0.97,-0.02,-0.03,0.5,1.06
2024-12-06 12:28:03.39,-2.02,484.0,0.19,0.97,-0.02,-0.1,0.38,1.19
2024-12-06 12:28:03.45,-0.45,466.0,0.19,0.97,-0.02,-0.1,0.07,1.19
2024-12-06 12:28:03.50,-1.57,470.0,0.19,0.97,-0.02,-0.22,-0.11,1.12
2024-12-06 12:28:03.92,-1.8,470.0,0.19,0.97,-0.02,-0.22,-0.11,1.12
2024-12-06 12:28:03.95,-1.8,480.0,0.19,0.97,-0.03,-0.28,-1.15,0.45
2024-12-06 12:28:03.100,-2.92,464.0,0.19,0.97,-0.03,-0.28,-1.15,0.45
2024-12-06 12:28:03.103,-3.15,466.0,0.19,0.98,-0.03,-0.22,-1.45,0.39
2024-12-06 12:28:03.132,0.45,485.0,0.19,0.98,-0.03,-0.28,-1.82,0.33
2024-12-06 12:28:03.135,-2.7,495.0,0.19,0.98,-0.02,-0.34,-2.06,0.33
2024-12-06 12:28:03.141,-3.38,470.0,0.19,0.98,-0.02,-0.28,-2.25,0.39
2024-12-06 12:28:03.157,-0.45,485.0,0.19,0.97,-0.03,-0.28,-2.37,0.39
2024-12-06 12:28:03.159,-2.02,473.0,0.19,0.97,-0.03,-0.28,-2.25,0.33
2024-12-06 12:28:03.164,-2.02,492.0,0.19,0.97,-0.03,-0.28,-2.0,0.27
2024-12-06 12:28:03.178,0.67,466.0,0.19,0.97,-0.03,-0.28,-2.0,0.27
2024-12-06 12:28:03.182,3.38,462.0,0.19,0.98,-0.03,-0.28,-1.76,0.21
2024-12-06 12:28:03.192,-0.22,492.0,0.19,0.98,-0.03,-0.28,-1.45,0.27
2024-12-06 12:28:03.197,-4.5,468.0,0.19,0.98,-0.03,-0.22,-1.15,0.39
2024-12-06 12:28:03.202,0.67,473.0,0.19,0.98,-0.03,-0.22,-0.84,0.51
2024-12-06 12:28:03.210,-2.92,479.0,0.19,0.97,-0.03,-0.22,-0.66,0.7
2024-12-06 12:28:03.219,-0.45,467.0,0.19,0.97,-0.03,-0.1,-0.66,0.7
2024-12-06 12:28:03.230,-4.5,473.0,0.19,0.97,-0.03,-0.1,-0.48,0.76
2024-12-06 12:28:03.233,0.45,474.0,0.19,0.97,-0.03,-0.1,-0.29,0.82
2024-12-06 12:28:03.242,1.57,472.0,0.19,0.97,-0.03,-0.1,-0.17,0.82
2024-12-06 12:28:03.251,-0.45,466.0,0.19,0.97,-0.03,-0.1,-0.17,0.88
2024-12-06 12:28:03.258,-0.9,477.0,0.19,0.97,-0.03,-0.1,-0.17,0.88
2024-12-06 12:28:03.267,-2.7,490.0,0.19,0.97,-0.03,-0.03,-0.35,0.94
2024-12-06 12:28:03.278,-2.47,465.0,0.19,0.97,-0.03,0.09,-0.66,0.94
2024-12-06 12:28:03.285,-5.4,476.0,0.19,0.98,-0.03,0.15,-0.9,1.06
2024-12-06 12:28:03.322,-0.9,483.0,0.19,0.98,-0.03,0.21,-1.51,1.12
2024-12-06 12:28:03.324,-0.22,475.0,0.19,0.97,-0.03,0.15,-1.82,1.25
2024-12-06 12:28:03.334,-4.05,472.0,0.19,0.97,-0.03,0.21,-1.76,1.37
2024-12-06 12:28:03.342,2.02,480.0,0.19,0.97,-0.03,0.21,-1.7,1.61
2024-12-06 12:28:03.344,-5.17,463.0,0.19,0.97,-0.03,0.15,-1.7,1.61
2024-12-06 12:28:03.350,-2.02,499.0,0.19,0.97,-0.02,0.09,-1.64,1.8
2024-12-06 12:28:03.356,0.0,478.0,0.19,0.97,-0.02,0.09,-1.58,1.98
2024-12-06 12:28:03.366,2.47,478.0,0.19,0.97,-0.03,0.09,-1.39,2.22
2024-12-06 12:28:03.373,-0.9,483.0,0.19,0.97,-0.03,0.03,-1.33,2.35
2024-12-06 12:28:03.379,-0.22,461.0,0.19,0.97,-0.02,0.03,-1.33,2.35
2024-12-06 12:28:03.390,-4.5,468.0,0.19,0.97,-0.02,-0.03,-1.45,2.47
2024-12-06 12:28:03.394,-1.8,488.0,0.19,0.97,-0.02,-0.03,-1.58,2.53
2024-12-06 12:28:03.402,-3.6,483.0,0.19,0.97,-0.02,0.03,-1.82,2.59
2024-12-06 12:28:03.410,0.45,475.0,0.19,0.97,-0.02,0.15,-1.94,2.59
2024-12-06 12:28:03.419,0.22,478.0,0.19,0.97,-0.02,0.15,-1.82,2.53
2024-12-06 12:28:03.515,-1.8,481.0,0.21,0.98,-0.01,-0.22,-1.33,0.39
2024-12-06 12:28:03.526,-0.22,468.0,0.22,0.98,-0.01,-0.34,-2.12,0.51
2024-12-06 12:28:03.560,0.0,485.0,0.22,0.99,0.01,0.03,-5.48,0.88
2024-12-06 12:28:03.589,0.22,492.0,0.22,0.99,0.01,0.45,-6.89,0.94
2024-12-06 12:28:03.592,-2.92,475.0,0.21,1.0,-0.0,2.28,-10.24,1.49
2024-12-06 12:28:03.604,-1.8,484.0,0.2,0.99,-0.0,2.65,-10.79,1.8
2024-12-06 12:28:03.613,0.67,472.0,0.18,0.98,-0.02,2.65,-10.79,1.8
2024-12-06 12:28:03.617,0.9,464.0,0.17,0.97,-0.03,2.77,-10.98,2.22
2024-12-06 12:28:03.626,-1.57,467.0,0.16,0.96,-0.04,2.59,-10.98,2.89
2024-12-06 12:28:03.642,1.35,480.0,0.15,0.96,-0.04,2.16,-10.85,3.87
2024-12-06 12:28:03.654,1.12,480.0,0.14,0.96,-0.05,1.61,-10.67,4.85
2024-12-06 12:28:03.662,-2.92,471.0,0.13,0.97,-0.08,0.88,-9.21,6.92
2024-12-06 12:28:03.677,0.67,458.0,0.13,0.98,-0.1,0.82,-7.31,7.72
2024-12-06 12:28:03.685,-1.12,504.0,0.13,0.98,-0.1,0.94,-5.05,8.39
