Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:46:57.327,6.07,468.0,0.89,0.41,-0.0,1.56,3.36,-3.35
2024-12-06 12:46:57.341,1.57,479.0,0.89,0.41,-0.01,1.14,3.24,-3.59
2024-12-06 12:46:57.349,4.28,491.0,0.89,0.41,-0.01,0.22,1.84,-4.14
2024-12-06 12:46:57.356,3.38,475.0,0.89,0.42,-0.01,-0.08,1.65,-4.87
2024-12-06 12:46:57.364,3.6,477.0,0.88,0.42,-0.01,-0.08,1.65,-4.87
2024-12-06 12:46:57.379,8.32,480.0,0.89,0.41,-0.01,-0.21,1.59,-5.54
2024-12-06 12:46:57.382,4.28,479.0,0.89,0.41,-0.0,-0.08,1.23,-6.09
2024-12-06 12:46:57.387,2.25,484.0,0.89,0.41,0.0,-0.21,0.43,-6.34
2024-12-06 12:46:57.399,3.15,484.0,0.89,0.41,0.0,-0.33,0.43,-6.58
2024-12-06 12:46:57.409,2.25,496.0,0.89,0.41,0.0,-0.33,0.43,-6.58
2024-12-06 12:46:57.441,5.62,492.0,0.89,0.42,-0.0,-0.63,1.9,-8.47
2024-12-06 12:46:57.449,6.07,493.0,0.91,0.42,-0.01,-0.63,2.26,-7.62
2024-12-06 12:46:57.456,9.0,498.0,0.93,0.42,-0.01,-0.76,2.75,-6.03
2024-12-06 12:46:57.465,8.55,479.0,0.95,0.43,-0.01,-1.06,2.81,-4.08
2024-12-06 12:46:57.473,4.95,474.0,0.95,0.43,-0.01,-1.24,2.69,-2.0
2024-12-06 12:46:57.479,2.7,483.0,0.96,0.44,-0.02,-1.24,2.08,-0.42
2024-12-06 12:46:57.487,3.6,479.0,0.96,0.46,-0.02,-1.37,2.08,-0.42
2024-12-06 12:46:57.507,6.75,477.0,0.95,0.47,-0.02,-1.55,1.53,0.32
2024-12-06 12:46:57.512,8.55,478.0,0.94,0.46,-0.01,-1.67,0.8,0.5
2024-12-06 12:46:57.514,2.92,478.0,0.93,0.46,-0.01,-1.61,-0.48,0.25
2024-12-06 12:46:57.518,7.88,472.0,0.93,0.46,-0.01,-1.37,-1.52,-0.29
2024-12-06 12:46:57.530,6.97,480.0,0.92,0.46,-0.01,-1.37,-1.52,-0.29
2024-12-06 12:46:57.538,7.88,478.0,0.91,0.45,-0.01,-1.0,-1.83,-0.84
2024-12-06 12:46:57.546,5.85,534.0,0.91,0.46,-0.01,-0.45,-2.38,-1.09
2024-12-06 12:46:57.559,8.32,474.0,0.9,0.46,-0.01,0.04,-2.44,-1.15
2024-12-06 12:46:57.562,2.47,498.0,0.9,0.46,-0.01,0.47,-1.7,-1.15
2024-12-06 12:46:57.567,4.28,474.0,0.89,0.46,-0.01,0.89,-1.15,-1.09
2024-12-06 12:46:57.572,6.75,496.0,0.88,0.46,-0.01,0.89,-1.15,-1.09
2024-12-06 12:46:57.580,6.3,488.0,0.86,0.46,-0.02,1.14,-0.61,-1.03
2024-12-06 12:46:57.589,3.82,469.0,0.86,0.45,-0.03,1.44,0.0,-1.21
2024-12-06 12:46:57.596,4.05,494.0,0.86,0.44,-0.03,1.69,0.68,-1.27
2024-12-06 12:46:57.606,6.07,471.0,0.86,0.44,-0.03,1.87,1.1,-1.09
2024-12-06 12:46:57.616,6.07,476.0,0.87,0.43,-0.03,1.93,1.29,-0.66
2024-12-06 12:46:57.620,6.52,474.0,0.88,0.43,-0.03,1.93,1.29,-0.66
2024-12-06 12:46:57.630,8.77,476.0,0.89,0.42,-0.02,1.87,1.41,-0.17
2024-12-06 12:46:57.666,4.28,471.0,0.89,0.42,-0.01,1.56,1.16,-0.11
2024-12-06 12:46:57.668,3.15,481.0,0.88,0.42,0.0,1.26,0.98,-0.72
2024-12-06 12:46:57.673,5.62,476.0,0.88,0.43,-0.01,1.26,-0.06,-1.58
2024-12-06 12:46:57.680,7.2,473.0,0.86,0.43,-0.03,1.62,0.86,-2.68
2024-12-06 12:46:57.690,8.32,478.0,0.86,0.43,-0.03,1.62,0.37,-3.96
2024-12-06 12:46:57.700,6.07,503.0,0.86,0.43,-0.01,0.83,1.1,-4.26
2024-12-06 12:46:57.705,1.57,481.0,0.89,0.44,0.03,0.83,1.1,-4.26
2024-12-06 12:46:57.722,5.4,491.0,0.9,0.44,0.01,0.89,0.8,-3.35
2024-12-06 12:46:57.725,2.92,507.0,0.9,0.44,-0.01,0.95,2.63,-2.43
2024-12-06 12:46:57.728,2.92,480.0,0.9,0.44,-0.01,1.14,2.63,-1.7
2024-12-06 12:46:57.734,-0.9,477.0,0.89,0.43,-0.01,1.14,2.57,-1.03
2024-12-06 12:46:57.746,8.55,491.0,0.9,0.42,-0.02,1.14,2.57,-1.03
2024-12-06 12:46:57.752,6.75,468.0,0.9,0.42,-0.02,1.14,2.69,-0.42
2024-12-06 12:46:57.757,3.82,476.0,0.91,0.42,-0.01,1.01,1.96,0.13
2024-12-06 12:46:57.767,5.62,474.0,0.92,0.42,-0.02,0.71,1.9,0.68
2024-12-06 12:46:57.776,6.52,477.0,0.92,0.42,-0.02,0.4,1.41,1.41
2024-12-06 12:46:57.782,8.77,470.0,0.93,0.43,-0.01,0.4,0.68,2.15
2024-12-06 12:46:57.794,11.25,471.0,0.93,0.44,-0.0,0.1,0.68,2.15
2024-12-06 12:46:57.798,4.72,482.0,0.93,0.45,-0.0,-0.15,0.31,2.51
2024-12-06 12:46:57.813,0.45,471.0,0.92,0.45,-0.01,-0.21,0.43,2.51
2024-12-06 12:46:57.816,6.07,490.0,0.92,0.45,-0.01,-0.15,0.31,2.39
2024-12-06 12:46:57.819,7.2,471.0,0.91,0.45,-0.0,-0.15,-0.3,2.02
2024-12-06 12:46:57.828,6.52,474.0,0.91,0.44,0.0,-0.15,-0.3,2.02
2024-12-06 12:46:57.836,9.45,474.0,0.9,0.43,0.0,-0.33,-0.3,1.72
2024-12-06 12:46:57.842,6.52,469.0,0.9,0.42,0.0,-0.45,-0.3,1.54
2024-12-06 12:46:57.850,6.97,484.0,0.89,0.42,0.01,-0.69,-0.18,1.6
2024-12-06 12:46:57.858,6.3,479.0,0.89,0.42,0.01,-0.39,-0.61,1.6
2024-12-06 12:46:57.891,5.17,480.0,0.88,0.41,-0.03,0.47,0.62,1.23
2024-12-06 12:46:57.894,8.55,471.0,0.89,0.42,-0.02,0.77,0.55,1.48
2024-12-06 12:46:57.897,6.75,483.0,0.89,0.42,-0.02,1.14,0.43,1.78
2024-12-06 12:46:57.903,8.55,468.0,0.89,0.43,-0.03,1.14,0.43,1.78
2024-12-06 12:46:57.913,9.45,455.0,0.88,0.43,-0.03,1.38,0.8,1.78
2024-12-06 12:46:57.928,6.07,470.0,0.88,0.44,-0.02,1.2,1.65,1.6
2024-12-06 12:46:57.931,6.3,469.0,0.89,0.44,-0.01,1.2,0.74,1.72
2024-12-06 12:46:57.944,7.65,488.0,0.89,0.44,-0.01,1.08,0.49,1.66
2024-12-06 12:46:57.949,6.07,468.0,0.89,0.43,-0.01,1.08,0.68,1.41
2024-12-06 12:46:57.957,6.3,465.0,0.88,0.43,-0.02,1.01,0.68,1.41
2024-12-06 12:46:57.977,1.35,482.0,0.88,0.43,-0.02,1.01,0.86,1.11
2024-12-06 12:46:57.989,7.65,481.0,0.88,0.43,-0.02,1.81,1.47,0.44
2024-12-06 12:46:57.998,6.3,475.0,0.88,0.43,-0.02,2.42,1.53,0.01
2024-12-06 12:46:58.4,6.07,475.0,0.89,0.42,-0.03,3.21,0.86,-0.29
2024-12-06 12:46:58.11,4.28,471.0,0.89,0.42,-0.04,3.33,1.59,-0.48
2024-12-06 12:46:58.19,6.75,460.0,0.89,0.42,-0.04,3.09,2.51,-0.42
2024-12-06 12:46:58.28,8.1,463.0,0.9,0.42,-0.0,3.09,0.19,-0.05
2024-12-06 12:46:58.39,4.28,452.0,0.91,0.42,-0.0,3.58,0.19,-0.05
2024-12-06 12:46:58.49,8.1,467.0,0.89,0.41,-0.04,3.88,0.92,-0.17
2024-12-06 12:46:58.52,6.07,480.0,0.88,0.42,-0.03,3.7,1.71,-0.84
2024-12-06 12:46:58.57,6.75,467.0,0.88,0.42,-0.0,3.58,1.35,-1.33
2024-12-06 12:46:58.66,2.92,487.0,0.89,0.42,-0.0,4.07,0.68,-1.39
2024-12-06 12:46:58.175,4.5,480.0,0.92,0.43,-0.0,4.13,2.32,-0.36
2024-12-06 12:46:58.198,3.6,453.0,0.91,0.42,0.0,3.52,1.9,0.13
2024-12-06 12:46:58.210,6.75,471.0,0.91,0.42,0.02,3.33,1.35,0.32
2024-12-06 12:46:58.213,3.38,465.0,0.91,0.42,0.02,3.21,1.1,0.19
2024-12-06 12:46:58.216,9.45,453.0,0.9,0.42,0.02,3.21,1.1,-15.43
2024-12-06 12:46:58.224,8.1,451.0,0.89,0.42,0.01,3.09,1.59,-0.29
2024-12-06 12:46:58.233,8.1,461.0,0.89,0.42,-0.0,3.15,1.9,-0.78
2024-12-06 12:46:58.243,1.57,455.0,0.89,0.42,-0.01,3.52,1.53,-1.21
2024-12-06 12:46:58.246,3.15,471.0,0.9,0.41,-0.02,3.94,1.41,-1.45
2024-12-06 12:46:58.256,3.6,480.0,0.9,0.41,-0.02,4.19,1.77,-1.39
2024-12-06 12:46:58.262,4.72,463.0,0.9,0.42,-0.02,4.19,1.77,-0.97
2024-12-06 12:46:58.273,4.05,465.0,0.91,0.42,-0.01,4.01,1.96,-0.97
2024-12-06 12:46:58.279,6.75,470.0,0.92,0.43,-0.01,3.82,1.41,-0.05
2024-12-06 12:46:58.285,6.75,478.0,0.92,0.42,-0.02,3.7,0.98,0.99
2024-12-06 12:46:58.293,8.32,467.0,0.92,0.42,-0.02,3.52,1.23,1.54
2024-12-06 12:46:58.302,9.0,464.0,0.91,0.42,-0.02,3.39,1.23,1.78
2024-12-06 12:46:58.312,5.4,486.0,0.9,0.42,-0.02,3.39,1.23,1.78
2024-12-06 12:46:58.316,2.25,471.0,0.91,0.42,-0.01,3.52,1.41,2.02
2024-12-06 12:46:58.346,6.97,469.0,0.9,0.41,-0.02,3.21,2.69,1.78
2024-12-06 12:46:58.352,7.65,459.0,0.93,0.41,-0.01,3.21,2.69,1.78
2024-12-06 12:46:58.358,0.45,462.0,0.93,0.42,0.03,3.15,0.43,2.63
2024-12-06 12:46:58.364,6.75,467.0,0.92,0.43,0.0,2.66,-0.54,3.18
2024-12-06 12:46:58.372,8.1,479.0,0.91,0.43,0.0,1.93,0.86,3.18
2024-12-06 12:46:58.380,4.28,469.0,0.91,0.43,0.0,1.56,-0.06,2.94
2024-12-06 12:46:58.385,4.95,489.0,0.9,0.43,0.02,0.83,0.43,3.25
2024-12-06 12:46:58.395,4.95,481.0,0.91,0.42,0.01,0.83,0.43,3.25
2024-12-06 12:46:58.401,6.07,465.0,0.92,0.42,0.02,0.1,-0.06,3.98
2024-12-06 12:46:58.412,6.75,456.0,0.91,0.42,0.02,-0.69,-0.67,4.89
2024-12-06 12:46:58.416,8.32,473.0,0.9,0.41,0.02,-1.61,-0.3,5.5
2024-12-06 12:46:58.424,9.0,479.0,0.9,0.41,0.02,-2.46,-0.42,5.87
2024-12-06 12:46:58.432,8.77,469.0,0.89,0.41,0.02,-2.46,-0.42,5.87
2024-12-06 12:46:58.440,0.9,479.0,0.9,0.42,0.02,-3.26,-0.24,6.11
2024-12-06 12:46:58.448,5.62,464.0,0.9,0.42,0.01,-3.75,0.0,6.54
2024-12-06 12:46:58.455,6.97,468.0,0.91,0.42,0.0,-4.05,0.0,7.27
2024-12-06 12:46:58.463,4.05,458.0,0.91,0.41,0.0,-4.48,0.19,8.13
2024-12-06 12:46:58.474,3.6,459.0,0.92,0.41,0.0,-4.78,0.07,8.98
2024-12-06 12:46:58.482,-0.22,463.0,0.92,0.41,0.0,-4.78,0.07,8.98
2024-12-06 12:46:58.490,5.17,474.0,0.92,0.42,0.0,-4.97,-0.24,9.65
2024-12-06 12:46:58.499,6.97,464.0,0.91,0.41,-0.0,-5.09,-0.42,9.78
2024-12-06 12:46:58.502,6.3,488.0,0.91,0.41,-0.01,-5.27,-0.24,9.53
2024-12-06 12:46:58.518,7.42,465.0,0.91,0.41,-0.01,-5.33,-0.61,9.23
2024-12-06 12:46:58.520,1.12,458.0,0.91,0.41,-0.01,-5.15,-0.67,9.1
2024-12-06 12:46:58.525,4.72,464.0,0.92,0.4,-0.01,-5.15,-0.67,9.1
2024-12-06 12:46:58.537,10.35,468.0,0.93,0.39,-0.01,-5.03,-1.15,9.29
2024-12-06 12:46:58.541,6.97,484.0,0.93,0.39,-0.0,-4.91,-1.89,9.35
2024-12-06 12:46:58.578,1.57,464.0,0.91,0.39,-0.01,-4.36,-2.19,8.25
2024-12-06 12:46:58.580,6.07,485.0,0.91,0.39,-0.01,-3.87,-2.19,7.7
2024-12-06 12:46:58.588,9.22,485.0,0.92,0.38,-0.02,-3.38,-1.4,7.52
2024-12-06 12:46:58.600,7.2,473.0,0.92,0.38,-0.01,-3.01,-1.83,7.88
2024-12-06 12:46:58.605,4.72,483.0,0.92,0.38,-0.01,-2.71,-2.01,8.25
2024-12-06 12:46:58.612,1.12,445.0,0.91,0.39,-0.02,-2.4,-1.77,8.07
2024-12-06 12:46:58.619,8.55,476.0,0.89,0.38,-0.02,-2.4,-1.77,8.07
2024-12-06 12:46:58.631,4.28,489.0,0.83,0.37,-0.02,-1.61,-3.6,6.36
2024-12-06 12:46:58.636,3.82,486.0,0.79,0.35,-0.06,-1.06,-2.25,2.21
2024-12-06 12:46:58.643,4.5,496.0,0.83,0.36,-0.04,-0.94,1.53,-1.21
2024-12-06 12:46:58.650,5.4,485.0,0.83,0.36,-0.04,0.16,-1.95,-2.61
2024-12-06 12:46:58.660,10.57,470.0,0.86,0.37,0.01,0.16,-1.95,-3.77
2024-12-06 12:46:58.669,9.9,469.0,0.85,0.37,-0.02,-0.08,-2.44,-3.77
2024-12-06 12:46:58.689,11.47,466.0,0.83,0.36,-0.0,0.28,-1.52,-7.68
2024-12-06 12:46:58.692,12.6,496.0,0.83,0.36,-0.0,0.28,-0.36,-9.76
2024-12-06 12:46:58.697,14.17,467.0,0.84,0.37,-0.01,0.22,0.19,-10.91
2024-12-06 12:46:58.706,11.7,467.0,0.87,0.39,0.0,0.22,0.19,-10.91
2024-12-06 12:46:58.713,12.6,485.0,0.85,0.38,-0.01,0.95,-2.68,-11.89
2024-12-06 12:46:58.722,13.95,482.0,0.84,0.36,-0.05,1.26,-1.03,-14.39
2024-12-06 12:46:58.729,9.68,469.0,0.88,0.37,-0.02,1.56,2.57,-15.8
2024-12-06 12:46:58.738,15.52,474.0,0.88,0.37,0.01,2.91,-2.8,-15.86
2024-12-06 12:46:58.746,15.75,476.0,0.89,0.37,0.01,2.91,-1.15,-17.08
2024-12-06 12:46:58.756,18.0,477.0,0.87,0.37,-0.04,2.91,-1.15,-17.08
2024-12-06 12:46:58.762,16.42,470.0,0.88,0.38,0.0,2.42,1.47,-18.24
2024-12-06 12:46:58.768,18.0,470.0,0.88,0.39,0.0,3.52,-2.62,-18.67
2024-12-06 12:46:58.800,19.35,465.0,0.9,0.4,-0.02,2.48,1.23,-18.85
2024-12-06 12:46:58.805,18.45,475.0,0.9,0.41,-0.03,3.21,-0.36,-18.36
2024-12-06 12:46:58.809,20.7,475.0,0.91,0.42,-0.03,3.21,1.9,-17.99
2024-12-06 12:46:58.814,20.7,485.0,0.91,0.42,-0.02,4.19,-0.61,-17.57
2024-12-06 12:46:58.826,27.22,468.0,0.91,0.43,-0.03,3.52,1.53,-17.02
2024-12-06 12:46:58.836,21.38,486.0,0.92,0.43,-0.03,4.86,0.43,-16.9
2024-12-06 12:46:58.839,20.02,486.0,0.91,0.42,-0.03,4.86,0.43,-16.9
2024-12-06 12:46:58.845,24.75,485.0,0.92,0.43,-0.02,3.82,1.23,-16.53
2024-12-06 12:46:58.855,25.65,463.0,0.92,0.43,-0.0,4.37,0.0,-15.86
2024-12-06 12:46:58.860,24.3,473.0,0.92,0.42,0.01,2.78,-1.15,-15.19
2024-12-06 12:46:58.871,29.25,484.0,0.92,0.42,0.01,1.75,-1.64,-15.19
2024-12-06 12:46:58.882,27.9,491.0,0.9,0.41,0.05,1.32,-1.7,-15.61
2024-12-06 12:46:58.887,31.5,494.0,0.91,0.41,-0.01,1.32,-1.7,-15.61
2024-12-06 12:46:58.892,26.1,485.0,0.93,0.44,-0.0,0.89,0.86,-14.94
2024-12-06 12:46:58.910,31.5,485.0,0.92,0.45,0.02,1.14,-5.06,-13.91
2024-12-06 12:46:58.913,27.9,473.0,0.9,0.45,-0.03,0.22,-2.56,-13.78
2024-12-06 12:46:58.916,30.82,479.0,0.9,0.45,-0.03,0.16,-0.67,-13.91
2024-12-06 12:46:58.925,36.0,488.0,0.89,0.45,-0.01,0.47,-2.99,-13.42
2024-12-06 12:46:58.939,33.3,508.0,0.91,0.46,0.0,0.47,-2.99,-13.42
2024-12-06 12:46:58.943,32.85,488.0,0.93,0.47,-0.0,-0.57,-1.89,-11.95
2024-12-06 12:46:58.948,33.97,473.0,0.92,0.46,-0.0,-0.51,-3.41,-10.37
2024-12-06 12:46:58.956,35.1,481.0,0.9,0.45,-0.03,-1.06,-3.72,-9.69
2024-12-06 12:46:58.964,40.05,467.0,0.9,0.46,-0.01,-1.67,-2.5,-9.33
2024-12-06 12:46:58.974,40.27,479.0,0.9,0.46,-0.01,-1.73,-3.84,-8.47
2024-12-06 12:46:58.991,41.4,478.0,0.91,0.46,0.0,-1.73,-3.84,-7.92
2024-12-06 12:46:59.19,39.83,486.0,0.9,0.46,-0.0,-3.99,-9.03,-6.22
2024-12-06 12:46:59.25,41.85,481.0,0.89,0.45,0.01,-4.36,-9.21,-6.22
2024-12-06 12:46:59.33,38.7,475.0,0.9,0.46,0.01,-4.11,-9.46,-5.6
2024-12-06 12:46:59.41,41.62,478.0,0.93,0.49,0.03,-4.05,-11.84,-3.71
2024-12-06 12:46:59.48,42.52,484.0,0.89,0.49,-0.0,-5.33,-10.62,-2.37
2024-12-06 12:46:59.59,44.1,479.0,0.89,0.49,-0.0,-7.16,-5.55,-3.29
2024-12-06 12:46:59.77,38.92,476.0,0.84,0.46,-0.03,-7.35,-3.29,-4.75
2024-12-06 12:46:59.80,45.67,466.0,0.89,0.48,-0.01,-7.41,-4.51,-4.45
2024-12-06 12:46:59.89,40.5,487.0,0.9,0.48,-0.01,-7.53,-7.62,-2.8
2024-12-06 12:46:59.102,47.02,470.0,0.9,0.45,-0.04,-8.02,-8.42,-2.43
2024-12-06 12:46:59.107,47.25,487.0,0.87,0.46,-0.04,-8.63,-6.89,-3.29
2024-12-06 12:46:59.126,47.02,472.0,0.86,0.43,-0.03,-8.63,-6.89,-3.29
2024-12-06 12:46:59.245,56.7,485.0,0.87,0.45,-0.05,-6.8,-9.09,-5.91
2024-12-06 12:46:59.254,48.38,478.0,0.88,0.46,-0.05,-6.19,-10.74,-5.3
2024-12-06 12:46:59.275,58.95,478.0,0.88,0.46,-0.05,-6.19,-8.78,-5.48
2024-12-06 12:46:59.278,54.22,491.0,0.86,0.49,-0.04,-5.76,-9.33,-4.08
2024-12-06 12:46:59.287,58.95,492.0,0.84,0.48,-0.04,-5.82,-7.93,-4.63
2024-12-06 12:46:59.300,59.62,494.0,0.84,0.48,-0.04,-6.37,-6.59,-4.87
2024-12-06 12:46:59.302,57.82,497.0,0.84,0.51,-0.04,-6.61,-5.79,-4.32
2024-12-06 12:46:59.312,57.82,479.0,0.85,0.53,-0.06,-6.61,-5.79,-4.32
2024-12-06 12:46:59.320,59.62,498.0,0.84,0.51,-0.07,-6.19,-5.61,-3.96
2024-12-06 12:46:59.328,58.27,481.0,0.84,0.48,-0.07,-5.52,-5.18,-4.32
2024-12-06 12:46:59.334,60.3,487.0,0.86,0.48,-0.07,-5.7,-5.06,-4.08
2024-12-06 12:46:59.343,61.88,474.0,0.88,0.49,-0.07,-5.64,-6.28,-3.04
2024-12-06 12:46:59.351,62.1,484.0,0.88,0.49,-0.07,-5.46,-7.5,-2.8
2024-12-06 12:46:59.359,63.22,475.0,0.86,0.47,-0.07,-5.46,-7.56,-3.96
2024-12-06 12:46:59.371,65.47,485.0,0.85,0.45,-0.07,-5.03,-7.56,-3.96
2024-12-06 12:46:59.376,61.88,482.0,0.86,0.48,-0.06,-4.72,-6.4,-4.93
2024-12-06 12:46:59.381,67.5,484.0,0.89,0.53,-0.04,-4.66,-8.54,-4.45
2024-12-06 12:46:59.390,62.77,499.0,0.89,0.54,-0.05,-4.54,-9.46,-3.41
2024-12-06 12:46:59.397,65.92,510.0,0.89,0.54,-0.05,-4.48,-7.69,-3.77
2024-12-06 12:46:59.409,61.2,490.0,0.86,0.5,-0.05,-3.69,-7.26,-4.38
2024-12-06 12:46:59.413,67.95,494.0,0.85,0.49,-0.04,-3.69,-7.26,-4.38
2024-12-06 12:46:59.421,65.7,497.0,0.85,0.5,-0.06,-3.56,-6.22,-4.38
2024-12-06 12:46:59.429,67.05,500.0,0.86,0.5,-0.07,-3.5,-5.73,-3.71
2024-12-06 12:46:59.439,67.72,495.0,0.87,0.49,-0.06,-3.26,-5.98,-3.22
2024-12-06 12:46:59.480,69.75,478.0,0.84,0.48,-0.06,-3.01,-3.23,-1.45
2024-12-06 12:46:59.483,64.35,488.0,0.84,0.48,-0.06,-2.89,-2.07,-1.88
2024-12-06 12:46:59.490,69.07,497.0,0.85,0.49,-0.07,-2.46,-1.58,-1.88
2024-12-06 12:46:59.505,68.4,521.0,0.87,0.5,-0.05,-2.46,-1.58,-1.88
2024-12-06 12:46:59.508,68.62,503.0,0.86,0.51,-0.04,-2.34,-3.35,-1.15
2024-12-06 12:46:59.513,67.05,508.0,0.85,0.49,-0.05,-2.46,-3.17,-0.72
2024-12-06 12:46:59.522,69.97,519.0,0.86,0.46,-0.05,-2.71,-2.62,-1.33
2024-12-06 12:46:59.530,69.53,502.0,0.86,0.46,-0.05,-2.89,-3.23,-1.88
2024-12-06 12:46:59.537,60.52,520.0,0.88,0.47,-0.05,-3.2,-3.35,-1.82
2024-12-06 12:46:59.545,71.55,504.0,0.88,0.48,-0.06,-3.2,-3.35,-1.82
2024-12-06 12:46:59.552,72.67,512.0,0.88,0.49,-0.06,-3.14,-4.51,-1.52
2024-12-06 12:46:59.560,71.1,504.0,0.88,0.49,-0.07,-3.01,-4.57,-1.39
2024-12-06 12:46:59.571,71.78,512.0,0.88,0.49,-0.05,-2.59,-5.12,-1.64
2024-12-06 12:46:59.576,71.78,512.0,0.88,0.49,-0.05,-2.16,-6.04,-1.94
2024-12-06 12:46:59.584,69.75,506.0,0.87,0.49,-0.05,-2.16,-6.04,-2.25
2024-12-06 12:46:59.593,73.35,516.0,0.86,0.49,-0.05,-2.16,-6.04,-2.25
2024-12-06 12:46:59.603,70.65,534.0,0.87,0.49,-0.05,-2.34,-5.98,-2.43
2024-12-06 12:46:59.610,72.45,528.0,0.88,0.5,-0.05,-2.65,-5.61,-2.37
2024-12-06 12:46:59.616,73.8,517.0,0.88,0.5,-0.05,-2.46,-5.43,-1.88
2024-12-06 12:46:59.624,71.55,506.0,0.88,0.5,-0.06,-2.22,-5.85,-1.03
2024-12-06 12:46:59.631,74.7,519.0,0.87,0.49,-0.06,-2.16,-5.98,-0.36
2024-12-06 12:46:59.645,74.92,515.0,0.86,0.49,-0.06,-2.16,-5.98,-0.36
2024-12-06 12:46:59.651,72.45,531.0,0.85,0.47,-0.06,-2.28,-6.1,-0.23
2024-12-06 12:46:59.655,76.05,513.0,0.86,0.47,-0.06,-2.59,-5.73,-0.48
2024-12-06 12:46:59.664,74.47,521.0,0.87,0.49,-0.06,-2.83,-5.61,-0.36
2024-12-06 12:46:59.673,74.92,536.0,0.87,0.49,-0.06,-2.77,-5.37,0.01
2024-12-06 12:46:59.697,74.47,526.0,0.86,0.5,-0.06,-2.71,-4.76,0.38
2024-12-06 12:46:59.700,77.4,526.0,0.86,0.49,-0.06,-2.53,-5.12,0.68
2024-12-06 12:46:59.706,78.97,543.0,0.86,0.48,-0.06,-2.4,-4.63,0.68
2024-12-06 12:46:59.712,77.4,554.0,0.85,0.47,-0.07,-2.16,-4.69,0.25
2024-12-06 12:46:59.742,75.15,536.0,0.86,0.5,-0.06,-2.59,-3.29,-0.42
2024-12-06 12:46:59.754,77.4,564.0,0.86,0.5,-0.07,-2.16,-2.92,-0.17
2024-12-06 12:46:59.766,79.2,528.0,0.86,0.5,-0.07,-1.73,-2.74,0.07
2024-12-06 12:46:59.777,77.62,554.0,0.84,0.49,-0.08,-1.43,-2.07,0.01
2024-12-06 12:46:59.782,74.47,555.0,0.84,0.48,-0.07,-1.43,-1.52,-0.17
2024-12-06 12:46:59.796,67.5,587.0,0.85,0.49,-0.07,-1.43,-1.22,-0.23
2024-12-06 12:46:59.804,81.22,531.0,0.85,0.5,-0.07,-1.37,-1.58,-0.23
2024-12-06 12:46:59.806,79.65,532.0,0.85,0.5,-0.07,-1.37,-1.28,0.07
2024-12-06 12:46:59.812,83.03,567.0,0.85,0.5,-0.08,-1.18,-0.42,0.07
2024-12-06 12:46:59.819,79.42,539.0,0.85,0.5,-0.08,-1.18,-0.42,0.07
2024-12-06 12:46:59.828,78.3,545.0,0.85,0.49,-0.08,-0.76,0.0,-0.05
2024-12-06 12:46:59.837,78.07,548.0,0.84,0.49,-0.09,-0.33,0.19,-0.17
2024-12-06 12:46:59.846,77.4,552.0,0.85,0.5,-0.08,-0.02,0.37,-0.11
2024-12-06 12:46:59.856,79.65,535.0,0.85,0.5,-0.08,-0.02,0.0,0.13
2024-12-06 12:46:59.862,80.1,552.0,0.84,0.5,-0.07,-0.08,0.55,-0.05
2024-12-06 12:46:59.865,83.25,552.0,0.84,0.5,-0.07,-0.08,0.55,-0.05
2024-12-06 12:46:59.890,79.42,582.0,0.85,0.51,-0.07,-0.27,0.55,-0.11
2024-12-06 12:46:59.892,79.42,545.0,0.86,0.52,-0.07,-0.63,0.07,0.5
2024-12-06 12:46:59.898,72.45,564.0,0.86,0.52,-0.07,-0.57,-0.91,0.44
2024-12-06 12:46:59.926,80.1,547.0,0.87,0.52,-0.08,-0.57,-0.73,0.62
2024-12-06 12:46:59.932,79.2,561.0,0.86,0.53,-0.08,-0.69,-0.73,1.23
2024-12-06 12:46:59.935,76.05,561.0,0.86,0.53,-0.08,-0.45,0.92,1.23
2024-12-06 12:46:59.942,80.32,563.0,0.84,0.51,-0.07,-0.45,0.92,1.23
2024-12-06 12:46:59.951,79.2,553.0,0.84,0.48,-0.06,0.4,1.77,0.93
2024-12-06 12:46:59.958,82.12,613.0,0.83,0.47,-0.07,1.08,2.2,0.56
2024-12-06 12:46:59.967,78.97,551.0,0.84,0.47,-0.07,1.08,3.36,0.38
2024-12-06 12:46:59.973,78.07,553.0,0.84,0.47,-0.07,1.01,3.73,0.01
2024-12-06 12:46:59.981,77.62,554.0,0.85,0.48,-0.07,1.14,3.73,-0.48
2024-12-06 12:46:59.989,83.7,545.0,0.85,0.48,-0.06,1.14,3.73,-0.48
2024-12-06 12:47:00.7,79.42,563.0,0.86,0.48,-0.06,1.26,3.18,-0.84
2024-12-06 12:47:00.12,81.0,583.0,0.86,0.48,-0.07,1.01,2.45,-0.91
2024-12-06 12:47:00.28,80.32,568.0,0.87,0.47,-0.07,0.65,1.71,-1.09
2024-12-06 12:47:00.31,79.65,576.0,0.88,0.47,-0.07,0.34,-0.61,-1.45
2024-12-06 12:47:00.36,80.32,620.0,0.88,0.47,-0.07,0.34,-0.61,-1.45
2024-12-06 12:47:00.47,77.17,562.0,0.87,0.48,-0.07,0.34,-0.85,-1.45
2024-12-06 12:47:00.56,77.62,557.0,0.86,0.49,-0.06,0.47,-0.73,-1.39
