Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:45:46.572,0.22,443.0,0.87,0.44,-0.03,0.1,-0.48,-1.76
2024-12-06 12:45:46.583,1.12,471.0,0.87,0.45,-0.03,-0.02,-0.24,-1.88
2024-12-06 12:45:46.590,0.22,442.0,0.87,0.45,-0.03,-0.15,0.07,-2.0
2024-12-06 12:45:46.596,2.92,470.0,0.87,0.46,-0.04,-0.15,0.07,-2.25
2024-12-06 12:45:46.603,-2.92,450.0,0.86,0.46,-0.04,-0.21,0.19,-2.25
2024-12-06 12:45:46.614,2.25,436.0,0.87,0.46,-0.04,-0.21,0.8,-2.49
2024-12-06 12:45:46.619,0.45,478.0,0.87,0.45,-0.04,-0.39,1.23,-2.49
2024-12-06 12:45:46.636,2.7,446.0,0.88,0.44,-0.03,-0.33,1.16,-2.19
2024-12-06 12:45:46.649,2.92,455.0,0.88,0.43,-0.04,-0.33,1.16,-2.19
2024-12-06 12:45:46.652,2.7,434.0,0.88,0.42,-0.05,-0.15,1.35,-2.31
2024-12-06 12:45:46.657,-1.57,446.0,0.88,0.41,-0.05,0.1,1.04,-2.61
2024-12-06 12:45:46.665,-1.12,443.0,0.88,0.41,-0.04,0.16,0.8,-2.92
2024-12-06 12:45:46.673,4.5,449.0,0.88,0.41,-0.04,0.28,0.8,-3.29
2024-12-06 12:45:46.681,2.02,444.0,0.88,0.41,-0.03,0.47,0.68,-3.77
2024-12-06 12:45:46.689,1.35,453.0,0.88,0.42,-0.03,0.47,0.68,-3.77
2024-12-06 12:45:46.715,1.57,437.0,0.88,0.42,-0.04,1.08,0.43,-4.99
2024-12-06 12:45:46.718,2.25,458.0,0.88,0.43,-0.04,1.32,0.55,-5.54
2024-12-06 12:45:46.721,3.15,442.0,0.88,0.43,-0.04,1.26,0.8,-5.97
2024-12-06 12:45:46.728,2.25,443.0,0.88,0.44,-0.03,1.26,0.62,-6.28
2024-12-06 12:45:46.833,3.38,441.0,0.93,0.45,-0.04,-1.3,2.39,-0.29
2024-12-06 12:45:46.843,-0.9,445.0,0.94,0.45,-0.04,-0.88,2.45,0.86
2024-12-06 12:45:46.845,3.15,458.0,0.94,0.45,-0.05,-0.88,2.45,0.86
2024-12-06 12:45:46.848,-0.45,444.0,0.95,0.45,-0.04,-0.39,1.77,2.09
2024-12-06 12:45:46.858,2.02,467.0,0.94,0.44,-0.03,0.1,0.86,3.06
2024-12-06 12:45:46.869,0.0,450.0,0.91,0.42,-0.03,0.53,-0.3,3.0
2024-12-06 12:45:46.871,1.35,451.0,0.91,0.42,-0.03,1.44,-0.67,1.78
2024-12-06 12:45:46.878,-2.02,467.0,0.89,0.41,-0.05,1.44,-0.67,1.78
2024-12-06 12:45:46.890,3.38,473.0,0.91,0.43,-0.04,1.38,0.31,1.05
2024-12-06 12:45:46.895,0.9,472.0,0.94,0.45,-0.02,1.62,-1.09,1.6
2024-12-06 12:45:46.901,4.72,444.0,0.94,0.47,-0.03,1.81,-0.79,2.88
2024-12-06 12:45:46.909,4.72,455.0,0.94,0.47,-0.03,2.24,0.43,3.98
2024-12-06 12:45:46.919,3.15,445.0,0.92,0.48,-0.04,2.66,-0.12,4.4
2024-12-06 12:45:46.925,0.22,455.0,0.89,0.47,-0.04,2.66,-0.12,4.4
2024-12-06 12:45:46.940,3.15,449.0,0.87,0.46,-0.05,2.85,-0.3,4.1
2024-12-06 12:45:46.961,2.47,440.0,0.86,0.44,-0.02,2.42,-0.85,2.51
2024-12-06 12:45:46.993,1.35,454.0,0.87,0.44,-0.01,1.5,1.16,3.86
2024-12-06 12:45:47.1,1.35,455.0,0.87,0.43,-0.01,1.5,1.16,3.86
2024-12-06 12:45:47.8,2.02,455.0,0.88,0.43,-0.0,1.14,1.96,3.98
2024-12-06 12:45:47.26,1.12,465.0,0.89,0.42,-0.01,0.53,1.71,3.79
2024-12-06 12:45:47.32,-3.6,467.0,0.89,0.42,-0.01,0.28,1.59,3.55
2024-12-06 12:45:47.39,4.05,462.0,0.9,0.42,-0.02,0.28,1.59,3.55
2024-12-06 12:45:47.47,1.8,456.0,0.91,0.41,-0.02,0.1,0.92,3.43
2024-12-06 12:45:47.69,1.35,432.0,0.91,0.42,-0.03,0.04,-0.24,3.12
2024-12-06 12:45:47.77,-2.47,466.0,0.91,0.42,-0.03,0.04,-0.3,2.88
2024-12-06 12:45:47.80,-1.12,449.0,0.9,0.43,-0.04,0.04,-0.73,2.63
2024-12-06 12:45:47.86,-1.12,441.0,0.89,0.44,-0.04,0.28,-0.73,2.63
2024-12-06 12:45:47.94,3.6,439.0,0.88,0.44,-0.05,0.89,-0.79,2.09
2024-12-06 12:45:47.100,0.0,453.0,0.86,0.44,-0.06,1.62,0.37,1.48
2024-12-06 12:45:47.107,-2.7,439.0,0.86,0.44,-0.05,2.11,1.04,1.05
2024-12-06 12:45:47.126,-1.35,440.0,0.86,0.44,-0.05,2.17,1.41,1.11
2024-12-06 12:45:47.135,1.8,445.0,0.87,0.45,-0.04,2.17,1.41,1.11
2024-12-06 12:45:47.138,1.57,439.0,0.88,0.45,-0.03,2.3,2.02,1.72
2024-12-06 12:45:47.141,2.47,450.0,0.87,0.44,-0.03,2.48,2.45,2.33
2024-12-06 12:45:47.148,2.7,435.0,0.87,0.44,-0.05,2.48,2.81,2.57
2024-12-06 12:45:47.157,0.67,450.0,0.87,0.44,-0.05,2.3,3.61,2.7
2024-12-06 12:45:47.162,3.38,442.0,0.88,0.44,-0.05,2.3,3.61,2.7
2024-12-06 12:45:47.169,-2.47,451.0,0.89,0.44,-0.03,2.36,2.69,2.76
2024-12-06 12:45:47.179,4.95,433.0,0.89,0.43,-0.03,2.3,2.57,2.63
2024-12-06 12:45:47.185,1.8,438.0,0.91,0.43,-0.03,2.42,2.39,2.57
2024-12-06 12:45:47.215,-2.92,436.0,0.92,0.42,-0.03,2.48,1.35,2.76
2024-12-06 12:45:47.219,-1.12,427.0,0.91,0.42,-0.04,2.6,1.16,2.82
2024-12-06 12:45:47.225,1.8,439.0,0.91,0.43,-0.03,2.78,1.16,2.76
2024-12-06 12:45:47.231,-0.45,449.0,0.91,0.43,-0.02,2.91,1.53,2.7
2024-12-06 12:45:47.243,1.57,434.0,0.91,0.43,-0.02,3.15,1.65,2.63
2024-12-06 12:45:47.248,2.25,445.0,0.9,0.43,-0.02,3.21,1.84,2.57
2024-12-06 12:45:47.256,-2.25,442.0,0.9,0.42,-0.02,3.21,1.84,2.57
2024-12-06 12:45:47.265,0.9,440.0,0.9,0.42,-0.02,3.03,1.9,2.51
2024-12-06 12:45:47.271,-0.67,436.0,0.89,0.4,-0.03,2.85,1.47,2.51
2024-12-06 12:45:47.279,4.5,434.0,0.89,0.4,-0.04,2.66,1.47,2.33
2024-12-06 12:45:47.288,2.47,430.0,0.88,0.4,-0.04,2.48,1.41,2.02
2024-12-06 12:45:47.298,1.57,439.0,0.88,0.4,-0.04,2.3,1.59,1.9
2024-12-06 12:45:47.304,0.45,447.0,0.88,0.4,-0.04,2.3,1.59,1.9
2024-12-06 12:45:47.311,0.22,444.0,0.88,0.4,-0.04,2.17,1.35,1.72
2024-12-06 12:45:47.320,2.7,434.0,0.88,0.41,-0.04,2.11,1.59,1.41
2024-12-06 12:45:47.327,2.92,445.0,0.88,0.41,-0.04,2.17,2.2,1.23
2024-12-06 12:45:47.339,0.67,432.0,0.88,0.4,-0.04,2.54,2.39,1.17
2024-12-06 12:45:47.342,-1.12,431.0,0.88,0.4,-0.04,2.85,2.63,1.29
2024-12-06 12:45:47.350,2.02,437.0,0.89,0.41,-0.04,2.85,2.69,1.84
2024-12-06 12:45:47.371,-2.7,449.0,0.9,0.41,-0.04,3.15,2.69,1.84
2024-12-06 12:45:47.375,-0.45,479.0,0.91,0.41,-0.04,3.27,3.79,3.25
2024-12-06 12:45:47.382,-1.35,439.0,0.91,0.43,-0.04,3.15,3.85,3.61
2024-12-06 12:45:47.390,0.0,450.0,0.91,0.43,-0.04,3.09,3.91,3.86
2024-12-06 12:45:47.397,2.47,439.0,0.91,0.43,-0.04,3.09,3.73,3.92
2024-12-06 12:45:47.406,-0.45,448.0,0.91,0.42,-0.03,2.91,3.73,3.92
2024-12-06 12:45:47.444,-0.22,456.0,0.91,0.42,-0.04,2.97,3.12,3.73
2024-12-06 12:45:47.448,3.15,457.0,0.89,0.42,-0.03,2.85,1.96,2.7
2024-12-06 12:45:47.454,1.8,452.0,0.89,0.43,-0.03,2.97,1.77,2.57
2024-12-06 12:45:47.460,1.57,433.0,0.89,0.44,-0.03,3.03,1.77,2.57
2024-12-06 12:45:47.478,-5.17,452.0,0.89,0.43,-0.02,3.09,2.26,2.94
2024-12-06 12:45:47.483,2.92,440.0,0.89,0.43,-0.02,3.09,2.26,2.94
2024-12-06 12:45:47.489,-0.67,454.0,0.9,0.43,-0.02,3.09,2.81,3.37
2024-12-06 12:45:47.503,3.82,448.0,0.91,0.43,-0.02,3.03,2.87,4.1
2024-12-06 12:45:47.506,4.95,431.0,0.91,0.42,-0.02,2.72,2.69,4.89
2024-12-06 12:45:47.514,2.25,451.0,0.91,0.42,-0.02,2.42,2.45,5.56
2024-12-06 12:45:47.526,2.47,443.0,0.91,0.41,-0.02,2.42,2.45,5.81
2024-12-06 12:45:47.547,1.8,450.0,0.91,0.41,-0.02,1.93,2.26,5.81
2024-12-06 12:45:47.550,2.25,437.0,0.9,0.42,-0.01,0.89,2.14,5.75
2024-12-06 12:45:47.553,1.8,439.0,0.9,0.42,-0.01,0.71,2.51,5.81
2024-12-06 12:45:47.564,3.15,443.0,0.9,0.42,-0.01,0.65,2.51,5.87
2024-12-06 12:45:47.566,-0.22,438.0,0.9,0.42,-0.01,0.65,2.51,5.87
2024-12-06 12:45:47.578,3.6,436.0,0.9,0.41,-0.0,0.65,2.39,5.93
2024-12-06 12:45:47.584,2.7,444.0,0.86,0.39,0.01,0.71,-0.54,4.95
2024-12-06 12:45:47.589,0.67,458.0,0.86,0.36,0.01,0.1,-0.79,2.45
2024-12-06 12:45:47.598,0.0,452.0,0.86,0.36,0.01,-0.02,-2.01,0.44
2024-12-06 12:45:47.605,3.15,442.0,0.89,0.36,0.01,-0.02,-2.01,-15.19
2024-12-06 12:45:47.618,1.57,438.0,0.9,0.36,0.01,-0.39,-3.6,-1.27
2024-12-06 12:45:47.628,1.8,467.0,0.91,0.35,0.0,-0.82,-4.15,-2.98
2024-12-06 12:45:47.630,4.28,456.0,0.9,0.36,0.01,-0.94,-5.79,-4.57
2024-12-06 12:45:47.635,6.07,451.0,0.9,0.36,0.01,-1.12,-6.04,-6.09
2024-12-06 12:45:47.671,3.38,453.0,0.85,0.38,0.0,0.1,-4.94,-8.66
2024-12-06 12:45:47.674,8.32,442.0,0.85,0.38,0.0,0.22,-2.38,-10.73
2024-12-06 12:45:47.682,10.57,456.0,0.84,0.37,-0.03,0.65,0.0,-11.34
2024-12-06 12:45:47.697,9.22,449.0,0.87,0.39,-0.01,0.65,0.0,-11.34
2024-12-06 12:45:47.701,12.6,443.0,0.86,0.39,-0.01,1.2,-3.23,-11.22
2024-12-06 12:45:47.705,10.8,447.0,0.85,0.38,-0.07,1.01,-0.73,-12.26
2024-12-06 12:45:47.714,7.88,458.0,0.9,0.41,-0.03,0.77,2.57,-12.26
2024-12-06 12:45:47.721,13.72,447.0,0.9,0.41,-0.01,1.14,-3.17,-11.28
2024-12-06 12:45:47.729,12.6,464.0,0.89,0.41,-0.01,0.28,-2.07,-12.01
2024-12-06 12:45:47.765,14.85,452.0,0.89,0.42,-0.06,-0.39,-3.35,-12.68
2024-12-06 12:45:47.776,14.17,453.0,0.89,0.42,-0.06,0.1,-2.5,-13.36
2024-12-06 12:45:47.951,30.38,459.0,0.88,0.44,-0.06,0.16,-2.92,-11.71
2024-12-06 12:45:47.954,29.92,452.0,0.89,0.46,-0.04,0.59,-1.22,-10.12
2024-12-06 12:45:47.956,31.95,461.0,0.89,0.46,-0.04,0.28,0.0,-8.72
2024-12-06 12:45:47.964,30.38,426.0,0.91,0.48,-0.04,0.47,-1.95,-7.5
2024-12-06 12:45:47.973,30.6,444.0,0.88,0.48,-0.05,0.47,-1.95,-7.5
2024-12-06 12:45:47.980,35.33,455.0,0.86,0.46,-0.06,0.1,-1.83,-7.68
2024-12-06 12:45:47.987,37.58,459.0,0.88,0.47,-0.04,-0.82,0.0,-7.86
2024-12-06 12:45:47.998,35.55,444.0,0.89,0.48,-0.04,-0.94,-0.97,-7.25
2024-12-06 12:45:48.15,36.22,443.0,0.89,0.48,-0.04,-1.18,-1.58,-6.15
2024-12-06 12:45:48.17,36.9,454.0,0.89,0.47,-0.05,-1.43,-2.5,-5.3
2024-12-06 12:45:48.24,37.58,450.0,0.88,0.46,-0.04,-1.43,-2.5,-5.3
2024-12-06 12:45:48.33,40.05,459.0,0.89,0.46,-0.05,-2.04,-1.89,-4.57
2024-12-06 12:45:48.36,35.55,460.0,0.9,0.48,-0.03,-2.46,-0.85,-3.29
2024-12-06 12:45:48.44,36.22,454.0,0.89,0.49,-0.01,-2.77,-3.17,-1.76
2024-12-06 12:45:48.50,41.62,454.0,0.89,0.49,-0.01,-3.01,-5.85,-1.09
2024-12-06 12:45:48.58,43.88,468.0,0.87,0.47,-0.03,-3.26,-4.45,-1.76
2024-12-06 12:45:48.71,42.08,444.0,0.86,0.46,-0.05,-3.26,-4.45,-1.76
2024-12-06 12:45:48.83,39.6,471.0,0.87,0.46,-0.03,-3.93,-0.97,-2.61
2024-12-06 12:45:48.87,40.5,460.0,0.89,0.46,-0.01,-4.17,0.07,-2.55
2024-12-06 12:45:48.90,37.58,452.0,0.89,0.46,-0.03,-4.36,-1.09,-2.13
2024-12-06 12:45:48.117,40.95,463.0,0.88,0.45,-0.05,-4.97,-3.78,-2.8
2024-12-06 12:45:48.125,42.52,455.0,0.89,0.48,-0.04,-5.7,-4.39,-2.68
2024-12-06 12:45:48.130,44.55,471.0,0.87,0.49,-0.03,-5.76,-5.67,-2.31
2024-12-06 12:45:48.137,47.92,451.0,0.87,0.49,-0.03,-5.76,-5.61,-2.68
2024-12-06 12:45:48.147,44.55,458.0,0.85,0.48,-0.03,-5.64,-4.45,-3.1
2024-12-06 12:45:48.152,46.35,459.0,0.86,0.48,-0.03,-5.64,-4.45,-3.1
2024-12-06 12:45:48.161,45.67,460.0,0.88,0.5,-0.02,-6.07,-3.6,-2.37
2024-12-06 12:45:48.168,44.1,457.0,0.87,0.49,-0.02,-6.19,-4.88,-1.27
2024-12-06 12:45:48.176,49.05,455.0,0.84,0.45,-0.03,-6.13,-5.37,-1.64
2024-12-06 12:45:48.185,42.75,444.0,0.87,0.45,-0.03,-6.25,-3.54,-2.74
2024-12-06 12:45:48.191,47.7,458.0,0.85,0.45,-0.03,-6.55,-2.19,-2.92
2024-12-06 12:45:48.204,48.6,459.0,0.87,0.47,-0.03,-6.55,-2.19,-2.92
2024-12-06 12:45:48.209,45.22,470.0,0.87,0.48,-0.02,-6.55,-3.29,-2.98
2024-12-06 12:45:48.214,51.97,452.0,0.86,0.47,-0.04,-6.07,-5.06,-3.77
2024-12-06 12:45:48.227,49.5,453.0,0.88,0.48,-0.04,-6.19,-3.11,-4.45
2024-12-06 12:45:48.231,49.5,447.0,0.88,0.51,-0.03,-6.13,-2.92,-4.14
2024-12-06 12:45:48.239,50.85,471.0,0.88,0.5,-0.03,-5.82,-3.96,-4.38
2024-12-06 12:45:48.246,52.42,447.0,0.85,0.48,-0.04,-5.82,-3.96,-4.38
2024-12-06 12:45:48.255,46.12,472.0,0.87,0.47,-0.05,-5.39,-3.23,-5.06
2024-12-06 12:45:48.263,55.35,459.0,0.89,0.48,-0.05,-5.15,-3.47,-4.99
2024-12-06 12:45:48.283,51.97,470.0,0.87,0.47,-0.05,-4.97,-5.73,-4.75
2024-12-06 12:45:48.287,53.77,453.0,0.85,0.45,-0.05,-4.91,-7.08,-5.24
2024-12-06 12:45:48.290,55.12,458.0,0.85,0.45,-0.05,-5.46,-6.28,-5.73
2024-12-06 12:45:48.302,51.07,467.0,0.87,0.45,-0.04,-5.46,-6.28,-5.73
2024-12-06 12:45:48.314,55.8,452.0,0.88,0.47,-0.03,-5.76,-6.53,-5.3
2024-12-06 12:45:48.317,53.77,463.0,0.87,0.47,-0.05,-5.88,-7.99,-4.93
2024-12-06 12:45:48.319,56.47,460.0,0.87,0.48,-0.06,-6.0,-6.71,-4.69
2024-12-06 12:45:48.330,58.72,465.0,0.87,0.48,-0.06,-6.19,-5.37,-3.83
2024-12-06 12:45:48.335,58.27,488.0,0.87,0.5,-0.06,-5.76,-5.49,-3.47
2024-12-06 12:45:48.340,60.75,467.0,0.84,0.49,-0.06,-5.76,-5.49,-3.47
2024-12-06 12:45:48.348,58.5,465.0,0.84,0.48,-0.05,-5.58,-4.88,-4.02
2024-12-06 12:45:48.357,60.3,474.0,0.87,0.51,-0.04,-5.76,-4.76,-3.47
2024-12-06 12:45:48.365,62.32,464.0,0.86,0.5,-0.06,-5.94,-5.06,-2.37
2024-12-06 12:45:48.379,61.42,489.0,0.84,0.46,-0.07,-5.76,-4.69,-2.55
2024-12-06 12:45:48.409,60.52,476.0,0.88,0.48,-0.06,-6.31,-7.5,-0.97
2024-12-06 12:45:48.411,61.88,488.0,0.87,0.47,-0.06,-6.07,-7.44,-1.64
2024-12-06 12:45:48.419,62.77,492.0,0.87,0.47,-0.06,-6.25,-6.04,-2.13
2024-12-06 12:45:48.429,64.8,473.0,0.88,0.5,-0.05,-6.25,-6.89,-1.45
2024-12-06 12:45:48.434,67.5,501.0,0.88,0.54,-0.04,-6.25,-6.89,-1.45
2024-12-06 12:45:48.442,62.1,494.0,0.86,0.53,-0.02,-6.13,-9.33,-1.09
2024-12-06 12:45:48.450,63.45,488.0,0.85,0.51,-0.04,-5.94,-8.97,-1.82
2024-12-06 12:45:48.458,63.22,497.0,0.85,0.51,-0.05,-5.88,-6.95,-2.61
2024-12-06 12:45:48.467,60.3,479.0,0.85,0.51,-0.05,-5.52,-7.44,-2.49
2024-12-06 12:45:48.481,67.5,495.0,0.86,0.51,-0.05,-5.39,-7.44,-2.31
2024-12-06 12:45:48.484,64.35,487.0,0.86,0.49,-0.06,-5.39,-7.44,-2.31
2024-12-06 12:45:48.489,70.2,514.0,0.86,0.48,-0.06,-5.21,-7.44,-2.8
2024-12-06 12:45:48.497,68.4,479.0,0.86,0.5,-0.06,-4.78,-7.81,-2.98
2024-12-06 12:45:48.506,69.53,492.0,0.85,0.5,-0.07,-4.66,-7.62,-2.86
2024-12-06 12:45:48.513,67.5,486.0,0.85,0.5,-0.07,-4.36,-6.53,-3.04
2024-12-06 12:45:48.522,69.07,492.0,0.83,0.49,-0.05,-4.3,-5.73,-3.77
2024-12-06 12:45:48.543,69.3,488.0,0.83,0.49,-0.05,-4.3,-5.73,-3.77
2024-12-06 12:45:48.574,69.3,497.0,0.85,0.5,-0.06,-3.75,-5.43,-3.59
2024-12-06 12:45:48.583,72.0,496.0,0.85,0.49,-0.06,-3.93,-5.73,-3.53
2024-12-06 12:45:48.585,75.15,499.0,0.85,0.49,-0.06,-3.81,-5.98,-3.59
2024-12-06 12:45:48.591,71.78,520.0,0.85,0.48,-0.07,-3.87,-6.1,-3.59
2024-12-06 12:45:48.606,68.85,530.0,0.86,0.48,-0.07,-4.36,-5.67,-3.29
2024-12-06 12:45:48.614,73.8,504.0,0.87,0.5,-0.07,-4.36,-5.67,-3.29
2024-12-06 12:45:48.622,73.12,561.0,0.87,0.51,-0.07,-4.17,-5.85,-2.55
2024-12-06 12:45:48.632,76.05,508.0,0.87,0.5,-0.06,-3.69,-5.61,-1.64
2024-12-06 12:45:48.640,73.35,557.0,0.85,0.49,-0.07,-3.38,-4.88,-1.09
2024-12-06 12:45:48.646,74.25,541.0,0.85,0.49,-0.07,-3.07,-4.57,-0.97
2024-12-06 12:45:48.654,65.47,518.0,0.85,0.49,-0.07,-2.95,-4.39,-1.15
2024-12-06 12:45:48.666,67.05,522.0,0.85,0.48,-0.07,-2.95,-4.39,-1.15
2024-12-06 12:45:48.678,75.15,538.0,0.86,0.49,-0.07,-3.2,-4.51,-1.03
2024-12-06 12:45:48.681,72.22,513.0,0.87,0.49,-0.06,-3.5,-4.88,-0.66
2024-12-06 12:45:48.685,72.0,529.0,0.87,0.5,-0.06,-3.93,-4.69,-0.23
2024-12-06 12:45:48.694,73.12,535.0,0.87,0.5,-0.06,-4.11,-4.63,0.19
2024-12-06 12:45:48.700,72.9,525.0,0.87,0.5,-0.06,-4.3,-4.51,0.44
2024-12-06 12:45:48.709,78.07,525.0,0.86,0.5,-0.06,-4.3,-4.51,0.44
2024-12-06 12:45:48.716,74.03,518.0,0.86,0.49,-0.06,-4.23,-4.21,0.38
2024-12-06 12:45:48.725,76.05,527.0,0.86,0.48,-0.06,-4.17,-4.08,0.32
2024-12-06 12:45:48.732,78.07,531.0,0.86,0.47,-0.05,-4.05,-4.69,0.38
2024-12-06 12:45:48.742,78.07,541.0,0.86,0.47,-0.05,-3.87,-4.82,0.38
2024-12-06 12:45:48.747,72.0,552.0,0.87,0.46,-0.06,-3.99,-4.63,0.38
2024-12-06 12:45:48.759,72.0,537.0,0.88,0.47,-0.06,-3.99,-4.63,0.38
2024-12-06 12:45:48.766,72.67,548.0,0.88,0.47,-0.06,-4.05,-4.76,0.44
2024-12-06 12:45:48.797,77.85,529.0,0.87,0.48,-0.06,-4.23,-4.39,0.44
2024-12-06 12:45:48.812,77.4,538.0,0.85,0.49,-0.06,-4.11,-3.66,0.38
2024-12-06 12:45:48.814,81.0,553.0,0.85,0.48,-0.07,-3.81,-2.92,0.32
2024-12-06 12:45:48.817,77.85,542.0,0.85,0.48,-0.08,-3.5,-2.86,0.25
2024-12-06 12:45:48.824,79.2,540.0,0.85,0.48,-0.08,-3.32,-2.74,0.25
2024-12-06 12:45:48.832,77.4,549.0,0.86,0.48,-0.09,-3.32,-3.05,0.56
2024-12-06 12:45:48.931,81.9,562.0,0.86,0.49,-0.08,-3.14,-3.11,1.41
2024-12-06 12:45:48.939,81.67,570.0,0.86,0.5,-0.08,-3.14,-2.8,1.66
2024-12-06 12:45:48.949,82.12,587.0,0.86,0.5,-0.08,-3.01,-3.29,1.6
2024-12-06 12:45:48.956,79.2,563.0,0.86,0.51,-0.08,-3.01,-3.29,1.6
2024-12-06 12:45:48.965,83.25,567.0,0.86,0.5,-0.08,-3.14,-3.11,1.6
2024-12-06 12:45:48.972,82.35,562.0,0.86,0.49,-0.08,-2.89,-3.47,1.48
2024-12-06 12:45:48.978,83.47,575.0,0.86,0.49,-0.08,-2.95,-3.66,1.48
2024-12-06 12:45:48.986,84.6,561.0,0.86,0.5,-0.08,-3.01,-3.6,1.66
2024-12-06 12:45:48.994,83.47,585.0,0.87,0.5,-0.08,-3.2,-3.54,2.27
2024-12-06 12:45:49.26,77.85,586.0,0.87,0.51,-0.07,-2.89,-3.23,3.37
2024-12-06 12:45:49.36,82.8,583.0,0.87,0.51,-0.07,-2.95,-4.51,3.55
2024-12-06 12:45:49.43,83.7,626.0,0.85,0.48,-0.07,-3.07,-2.86,2.88
2024-12-06 12:45:49.48,78.75,578.0,0.85,0.46,-0.07,-3.07,-2.86,2.88
2024-12-06 12:45:49.56,83.25,596.0,0.86,0.48,-0.07,-2.95,-3.11,2.7
2024-12-06 12:45:49.76,80.78,581.0,0.87,0.48,-0.07,-2.65,-2.86,2.33
2024-12-06 12:45:49.81,83.7,585.0,0.87,0.48,-0.07,-2.1,-3.35,1.96
2024-12-06 12:45:49.98,78.75,570.0,0.86,0.47,-0.07,-2.1,-3.35,1.96
2024-12-06 12:45:49.105,86.85,578.0,0.86,0.46,-0.08,-1.85,-2.56,1.23
2024-12-06 12:45:49.108,84.15,579.0,0.85,0.45,-0.08,-1.37,-2.19,0.07
2024-12-06 12:45:49.110,81.0,572.0,0.85,0.46,-0.08,-0.94,-1.22,-1.33
2024-12-06 12:45:49.117,83.7,573.0,0.85,0.46,-0.08,-0.27,-0.97,-2.68
2024-12-06 12:45:49.125,79.42,601.0,0.85,0.48,-0.08,0.4,-0.42,-3.77
2024-12-06 12:45:49.144,82.35,577.0,0.84,0.49,-0.08,0.4,-0.42,-3.77
2024-12-06 12:45:49.155,83.92,576.0,0.85,0.5,-0.09,1.26,-0.42,-4.45
2024-12-06 12:45:49.162,83.7,583.0,0.86,0.5,-0.1,2.05,-1.7,-4.02
2024-12-06 12:45:49.165,82.8,575.0,0.86,0.5,-0.1,1.26,-1.34,-3.41
2024-12-06 12:45:49.171,81.0,584.0,0.85,0.49,-0.1,1.26,-1.34,-3.41
2024-12-06 12:45:49.199,87.52,572.0,0.84,0.46,-0.08,0.04,-2.8,-1.88
2024-12-06 12:45:49.202,82.57,569.0,0.84,0.47,-0.09,-0.63,-2.5,-1.27
2024-12-06 12:45:49.204,85.95,566.0,0.84,0.47,-0.08,-1.18,-1.4,-0.6
2024-12-06 12:45:49.214,83.7,573.0,0.85,0.5,-0.08,-1.06,-0.91,0.13
2024-12-06 12:45:49.246,84.6,584.0,0.86,0.5,-0.07,-1.06,-0.91,0.13
2024-12-06 12:45:49.253,85.05,577.0,0.89,0.48,-0.07,-0.82,-0.97,0.07
2024-12-06 12:45:49.257,84.6,571.0,0.89,0.48,-0.07,-0.82,-0.97,0.07
2024-12-06 12:45:49.267,82.12,592.0,0.88,0.48,-0.07,-1.0,-1.46,-0.66
2024-12-06 12:45:49.275,84.38,584.0,0.87,0.48,-0.07,-1.06,-1.7,-1.45
2024-12-06 12:45:49.280,79.65,575.0,0.87,0.48,-0.07,-0.82,-1.89,-2.0
2024-12-06 12:45:49.289,79.65,561.0,0.87,0.48,-0.08,-0.39,-2.01,-2.25
2024-12-06 12:45:49.296,81.45,590.0,0.88,0.48,-0.08,0.04,-2.5,-2.19
2024-12-06 12:45:49.304,86.4,575.0,0.88,0.48,-0.08,0.04,-2.68,-2.06
2024-12-06 12:45:49.316,85.5,565.0,0.87,0.48,-0.09,0.16,-2.68,-2.06
2024-12-06 12:45:49.324,85.72,569.0,0.86,0.47,-0.09,0.16,-2.5,-2.13
2024-12-06 12:45:49.327,84.15,544.0,0.86,0.47,-0.09,-0.02,-2.13,-2.13
2024-12-06 12:45:49.337,85.05,570.0,0.85,0.48,-0.09,-0.02,-1.7,-2.13
2024-12-06 12:45:49.353,81.22,592.0,0.85,0.48,-0.09,-0.02,-1.28,-2.06
2024-12-06 12:45:49.363,86.85,574.0,0.84,0.48,-0.09,0.04,-0.48,-1.88
2024-12-06 12:45:49.367,83.03,581.0,0.85,0.48,-0.08,0.28,-0.12,-1.52
2024-12-06 12:45:49.376,84.38,567.0,0.86,0.48,-0.09,0.47,0.07,-0.97
2024-12-06 12:45:49.388,83.92,579.0,0.87,0.48,-0.09,0.4,0.37,-0.48
2024-12-06 12:45:49.390,79.88,583.0,0.87,0.48,-0.09,0.28,0.13,-0.23
2024-12-06 12:45:49.399,83.92,565.0,0.87,0.48,-0.09,0.28,-0.12,0.07
2024-12-06 12:45:49.413,81.9,591.0,0.87,0.48,-0.09,0.16,-0.12,0.07
2024-12-06 12:45:49.415,81.22,574.0,0.87,0.48,-0.08,0.1,-0.48,0.01
2024-12-06 12:45:49.421,84.38,588.0,0.87,0.48,-0.08,0.04,-0.67,-0.11
2024-12-06 12:45:49.432,86.4,579.0,0.87,0.49,-0.08,0.04,-0.73,-0.42
2024-12-06 12:45:49.445,83.47,572.0,0.87,0.49,-0.08,0.1,-0.85,-0.54
2024-12-06 12:45:49.473,86.62,565.0,0.86,0.49,-0.08,0.47,-1.7,-0.42
2024-12-06 12:45:49.476,83.25,574.0,0.86,0.49,-0.08,0.28,-1.83,-0.48
