Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:44:02.192,81.9,674.0,0.88,0.49,-0.07,0.04,-1.28,-1.21
2024-12-06 12:44:02.194,84.38,657.0,0.87,0.48,-0.07,0.28,-1.34,-1.64
2024-12-06 12:44:02.199,86.62,660.0,0.86,0.48,-0.07,0.22,-1.22,-1.88
2024-12-06 12:44:02.206,84.6,653.0,0.86,0.48,-0.07,0.22,-1.52,-2.13
2024-12-06 12:44:02.220,84.6,647.0,0.86,0.49,-0.07,0.16,-1.64,-2.25
2024-12-06 12:44:02.225,81.0,632.0,0.86,0.49,-0.07,0.28,-1.52,-2.43
2024-12-06 12:44:02.228,83.7,638.0,0.86,0.49,-0.08,0.28,-1.52,-2.43
2024-12-06 12:44:02.242,84.82,652.0,0.86,0.49,-0.07,0.47,-0.42,-2.37
2024-12-06 12:44:02.245,81.67,637.0,0.85,0.49,-0.07,0.95,-1.46,-2.49
2024-12-06 12:44:02.256,85.28,654.0,0.84,0.5,-0.07,0.89,-0.91,-2.8
2024-12-06 12:44:02.260,83.47,634.0,0.84,0.5,-0.07,0.77,-0.85,-2.92
2024-12-06 12:44:02.272,81.22,640.0,0.85,0.5,-0.07,0.83,-1.4,-2.92
2024-12-06 12:44:02.275,85.05,664.0,0.85,0.49,-0.07,0.83,-1.4,-2.92
2024-12-06 12:44:02.304,79.88,650.0,0.85,0.48,-0.07,0.77,-1.64,-3.04
2024-12-06 12:44:02.307,84.6,647.0,0.86,0.48,-0.08,0.4,-3.11,-3.29
2024-12-06 12:44:02.312,82.12,677.0,0.86,0.48,-0.08,0.4,-3.11,-3.29
2024-12-06 12:44:02.325,87.07,631.0,0.86,0.48,-0.08,0.53,-2.86,-3.22
2024-12-06 12:44:02.330,84.38,637.0,0.86,0.49,-0.08,0.77,-2.62,-3.22
2024-12-06 12:44:02.337,84.15,635.0,0.86,0.5,-0.08,1.01,-2.13,-3.16
2024-12-06 12:44:02.344,81.22,624.0,0.85,0.51,-0.08,1.2,-2.01,-3.1
2024-12-06 12:44:02.354,84.82,636.0,0.85,0.51,-0.08,1.14,-1.7,-2.92
2024-12-06 12:44:02.364,87.52,650.0,0.85,0.51,-0.07,1.14,-1.4,-2.8
2024-12-06 12:44:02.369,83.92,631.0,0.85,0.51,-0.07,0.95,-1.4,-2.8
2024-12-06 12:44:02.376,82.8,635.0,0.85,0.49,-0.07,0.77,-1.15,-2.55
2024-12-06 12:44:02.386,83.7,626.0,0.84,0.49,-0.07,0.47,-1.09,-2.31
2024-12-06 12:44:02.397,83.92,646.0,0.84,0.49,-0.07,0.16,-1.09,-2.19
2024-12-06 12:44:02.401,84.15,634.0,0.84,0.49,-0.07,-0.02,-0.97,-2.13
2024-12-06 12:44:02.408,81.0,636.0,0.84,0.49,-0.07,-0.02,-0.97,-2.06
2024-12-06 12:44:02.417,84.38,649.0,0.84,0.49,-0.07,-0.02,-0.97,-2.06
2024-12-06 12:44:02.423,87.07,643.0,0.84,0.5,-0.07,-0.02,-1.03,-2.13
2024-12-06 12:44:02.431,85.05,635.0,0.85,0.5,-0.07,-0.21,-1.15,-2.25
2024-12-06 12:44:02.439,81.9,634.0,0.85,0.5,-0.07,-0.51,-1.15,-2.25
2024-12-06 12:44:02.449,81.9,638.0,0.85,0.5,-0.07,-0.63,-1.28,-2.19
2024-12-06 12:44:02.488,83.7,642.0,0.85,0.49,-0.08,-0.63,-1.46,-2.19
2024-12-06 12:44:02.491,86.85,622.0,0.84,0.5,-0.08,-0.57,-1.52,-2.25
2024-12-06 12:44:02.494,83.47,627.0,0.84,0.5,-0.08,-0.51,-1.4,-2.43
2024-12-06 12:44:02.505,83.47,630.0,0.84,0.5,-0.08,-0.51,-1.4,-2.43
2024-12-06 12:44:02.539,84.6,625.0,0.85,0.51,-0.07,-0.69,-0.85,-2.61
2024-12-06 12:44:02.540,86.62,628.0,0.85,0.5,-0.07,-0.69,-0.85,-2.49
2024-12-06 12:44:02.548,80.78,622.0,0.85,0.5,-0.08,-0.76,-0.73,-2.49
2024-12-06 12:44:02.559,80.55,635.0,0.85,0.5,-0.08,-0.69,-0.73,-2.25
2024-12-06 12:44:02.566,85.72,627.0,0.85,0.5,-0.08,-0.57,-0.54,-2.06
2024-12-06 12:44:02.573,83.25,641.0,0.84,0.5,-0.08,-0.51,-0.54,-1.88
2024-12-06 12:44:02.578,86.17,631.0,0.84,0.5,-0.08,-0.51,-0.42,-1.82
2024-12-06 12:44:02.589,87.52,640.0,0.84,0.5,-0.08,-0.51,-0.42,-1.76
2024-12-06 12:44:02.597,82.57,638.0,0.84,0.5,-0.08,-0.69,-0.3,-1.76
2024-12-06 12:44:02.608,83.25,629.0,0.84,0.5,-0.08,-0.82,-0.3,-1.82
2024-12-06 12:44:02.616,81.9,620.0,0.84,0.5,-0.08,-0.88,-0.12,-1.88
2024-12-06 12:44:02.620,86.62,632.0,0.85,0.51,-0.08,-0.69,0.0,-2.0
2024-12-06 12:44:02.626,84.6,644.0,0.85,0.51,-0.08,-0.39,0.13,-1.94
2024-12-06 12:44:02.633,86.85,626.0,0.85,0.51,-0.09,-0.39,0.25,-1.88
2024-12-06 12:44:02.644,85.5,629.0,0.85,0.51,-0.09,-0.08,0.25,-1.88
2024-12-06 12:44:02.653,81.67,634.0,0.85,0.51,-0.09,0.16,0.25,-1.94
2024-12-06 12:44:02.667,81.67,638.0,0.85,0.51,-0.09,0.22,0.0,-1.88
2024-12-06 12:44:02.670,83.7,637.0,0.85,0.5,-0.09,0.16,-0.18,-1.88
2024-12-06 12:44:02.673,81.0,627.0,0.85,0.5,-0.09,0.04,-0.48,-1.94
2024-12-06 12:44:02.682,81.45,621.0,0.85,0.5,-0.08,-0.08,-0.79,-2.0
2024-12-06 12:44:02.690,83.7,632.0,0.85,0.5,-0.08,-0.08,-0.79,-2.0
2024-12-06 12:44:02.697,84.38,624.0,0.85,0.5,-0.07,-0.21,-0.67,-2.06
2024-12-06 12:44:02.705,84.82,631.0,0.85,0.5,-0.07,-0.15,-0.79,-2.19
2024-12-06 12:44:02.713,84.38,628.0,0.84,0.51,-0.07,-0.08,-0.61,-2.25
2024-12-06 12:44:02.757,80.78,639.0,0.85,0.5,-0.08,0.04,-0.3,-1.94
2024-12-06 12:44:02.760,82.57,645.0,0.85,0.5,-0.08,0.04,-0.48,-1.94
2024-12-06 12:44:02.767,81.45,630.0,0.85,0.5,-0.09,-0.02,-0.73,-1.94
2024-12-06 12:44:02.774,80.1,628.0,0.85,0.5,-0.09,-0.02,-0.73,-1.94
2024-12-06 12:44:02.785,85.05,635.0,0.84,0.5,-0.09,-0.15,-0.79,-1.94
2024-12-06 12:44:02.795,88.2,613.0,0.84,0.5,-0.08,-0.08,-0.79,-2.06
2024-12-06 12:44:02.803,84.82,627.0,0.84,0.51,-0.08,-0.02,-0.73,-2.19
2024-12-06 12:44:02.810,81.45,623.0,0.84,0.51,-0.08,0.1,-0.48,-2.25
2024-12-06 12:44:02.837,85.95,629.0,0.84,0.5,-0.08,0.4,0.0,-2.19
2024-12-06 12:44:02.844,87.52,622.0,0.84,0.5,-0.08,0.28,0.19,-2.13
2024-12-06 12:44:02.858,84.6,633.0,0.84,0.5,-0.08,0.16,0.25,-2.06
2024-12-06 12:44:02.864,81.9,650.0,0.84,0.5,-0.08,0.16,0.25,-1.82
2024-12-06 12:44:02.869,83.7,632.0,0.84,0.5,-0.08,-0.02,0.31,-1.82
2024-12-06 12:44:02.878,84.15,619.0,0.84,0.5,-0.08,-0.15,0.43,-1.64
2024-12-06 12:44:02.884,83.47,622.0,0.85,0.5,-0.07,-0.15,0.68,-1.52
2024-12-06 12:44:02.892,80.55,624.0,0.85,0.5,-0.08,-0.02,0.8,-1.33
2024-12-06 12:44:02.899,80.78,623.0,0.85,0.51,-0.08,-0.02,1.04,-1.27
2024-12-06 12:44:02.911,84.6,601.0,0.85,0.5,-0.08,-0.02,1.04,-1.27
2024-12-06 12:44:03.4,86.62,626.0,0.85,0.51,-0.09,0.22,0.86,-1.82
2024-12-06 12:44:03.17,84.38,638.0,0.85,0.51,-0.09,0.22,0.62,-2.19
2024-12-06 12:44:03.25,83.92,625.0,0.85,0.51,-0.08,0.22,0.62,-2.19
2024-12-06 12:44:03.28,86.17,634.0,0.85,0.51,-0.07,0.16,0.8,-2.55
2024-12-06 12:44:03.40,81.22,631.0,0.85,0.51,-0.08,0.4,0.86,-2.86
2024-12-06 12:44:03.47,84.38,619.0,0.85,0.52,-0.08,0.71,1.35,-2.92
2024-12-06 12:44:03.51,81.45,624.0,0.85,0.52,-0.08,1.08,1.71,-2.86
2024-12-06 12:44:03.69,84.38,631.0,0.85,0.52,-0.09,1.32,2.02,-2.61
2024-12-06 12:44:03.71,82.57,610.0,0.85,0.52,-0.09,1.32,2.02,-2.61
2024-12-06 12:44:03.74,84.6,621.0,0.84,0.52,-0.08,1.26,2.14,-2.37
2024-12-06 12:44:03.82,82.57,609.0,0.84,0.51,-0.07,0.95,2.39,-2.25
2024-12-06 12:44:03.91,84.15,601.0,0.84,0.5,-0.07,0.83,2.39,-2.43
2024-12-06 12:44:03.99,87.52,625.0,0.84,0.5,-0.07,0.59,3.18,-2.49
2024-12-06 12:44:03.107,87.07,629.0,0.85,0.49,-0.07,0.59,3.06,-2.49
2024-12-06 12:44:03.113,85.95,621.0,0.85,0.49,-0.07,0.71,3.06,-2.49
2024-12-06 12:44:03.122,88.42,619.0,0.85,0.48,-0.08,1.2,2.93,-2.8
2024-12-06 12:44:03.133,81.0,603.0,0.86,0.49,-0.09,1.69,3.3,-3.1
2024-12-06 12:44:03.139,84.82,619.0,0.87,0.51,-0.1,2.17,2.87,-2.98
2024-12-06 12:44:03.146,81.67,599.0,0.87,0.51,-0.1,2.17,2.69,-2.92
2024-12-06 12:44:03.155,81.45,598.0,0.86,0.52,-0.09,1.93,2.57,-3.1
2024-12-06 12:44:03.177,85.5,621.0,0.85,0.52,-0.08,1.93,2.57,-3.1
2024-12-06 12:44:03.179,82.12,638.0,0.84,0.52,-0.07,1.75,2.93,-2.92
2024-12-06 12:44:03.207,83.92,596.0,0.83,0.52,-0.07,1.99,3.0,-2.68
2024-12-06 12:44:03.211,85.05,591.0,0.83,0.52,-0.07,2.36,3.73,-2.13
2024-12-06 12:44:03.215,82.12,592.0,0.83,0.51,-0.06,2.24,4.34,-1.94
2024-12-06 12:44:03.223,83.92,591.0,0.84,0.51,-0.05,2.05,4.46,-1.94
2024-12-06 12:44:03.232,80.78,596.0,0.84,0.51,-0.05,1.93,4.46,-2.13
2024-12-06 12:44:03.238,83.92,591.0,0.84,0.51,-0.05,1.99,4.52,-2.43
2024-12-06 12:44:03.247,85.5,578.0,0.85,0.5,-0.05,1.99,4.52,-2.43
2024-12-06 12:44:03.262,87.3,569.0,0.85,0.51,-0.07,2.36,4.4,-2.68
2024-12-06 12:44:03.270,83.47,560.0,0.86,0.51,-0.07,2.78,4.34,-2.8
2024-12-06 12:44:03.296,82.35,582.0,0.86,0.52,-0.07,3.15,4.4,-2.8
2024-12-06 12:44:03.304,85.95,551.0,0.86,0.53,-0.06,3.58,4.28,-2.61
2024-12-06 12:44:03.308,80.32,554.0,0.86,0.53,-0.05,3.58,4.03,-2.49
2024-12-06 12:44:03.310,83.47,548.0,0.86,0.51,-0.05,3.7,3.79,-2.68
2024-12-06 12:44:03.316,86.4,564.0,0.86,0.51,-0.05,3.88,3.12,-2.92
2024-12-06 12:44:03.324,82.12,552.0,0.85,0.5,-0.06,4.25,2.93,-3.22
2024-12-06 12:44:03.331,78.75,553.0,0.85,0.48,-0.07,4.25,2.93,-3.22
2024-12-06 12:44:03.341,83.7,548.0,0.86,0.46,-0.07,4.8,2.69,-3.71
2024-12-06 12:44:03.351,87.3,546.0,0.86,0.47,-0.07,5.29,2.45,-4.14
2024-12-06 12:44:03.354,84.6,543.0,0.86,0.48,-0.07,5.53,2.45,-4.51
2024-12-06 12:44:03.362,85.72,536.0,0.86,0.48,-0.07,5.65,2.39,-4.75
2024-12-06 12:44:03.371,83.92,548.0,0.86,0.49,-0.07,5.71,2.08,-4.87
2024-12-06 12:44:03.382,80.1,540.0,0.86,0.5,-0.06,5.71,2.08,-4.87
2024-12-06 12:44:03.388,84.6,549.0,0.86,0.5,-0.06,5.71,2.02,-4.81
2024-12-06 12:44:03.398,85.05,539.0,0.86,0.5,-0.06,5.47,1.84,-4.69
2024-12-06 12:44:03.405,83.7,550.0,0.85,0.5,-0.06,4.98,1.59,-4.45
2024-12-06 12:44:03.451,84.82,547.0,0.85,0.5,-0.06,4.49,1.71,-4.14
2024-12-06 12:44:03.460,79.65,534.0,0.85,0.49,-0.05,4.55,2.81,-3.04
2024-12-06 12:44:03.464,84.82,544.0,0.85,0.49,-0.06,4.74,3.24,-3.16
2024-12-06 12:44:03.475,82.12,538.0,0.84,0.51,-0.07,5.04,3.91,-3.22
2024-12-06 12:44:03.479,81.0,531.0,0.84,0.52,-0.07,5.23,4.34,-3.41
2024-12-06 12:44:03.486,80.78,535.0,0.84,0.52,-0.06,5.35,4.46,-3.41
2024-12-06 12:44:03.499,81.22,522.0,0.84,0.52,-0.06,5.41,5.07,-3.53
2024-12-06 12:44:03.502,84.15,544.0,0.84,0.52,-0.06,5.41,5.07,-3.53
2024-12-06 12:44:03.518,83.25,527.0,0.84,0.52,-0.06,5.35,5.31,-3.71
2024-12-06 12:44:03.521,84.6,539.0,0.83,0.53,-0.07,5.59,5.62,-3.71
2024-12-06 12:44:03.526,83.92,533.0,0.83,0.54,-0.08,6.02,5.86,-3.65
2024-12-06 12:44:03.539,84.6,538.0,0.83,0.54,-0.08,6.45,5.8,-3.16
2024-12-06 12:44:03.542,83.47,516.0,0.83,0.57,-0.08,6.32,6.35,-2.0
2024-12-06 12:44:03.554,84.15,525.0,0.84,0.6,-0.08,6.32,6.35,-2.0
2024-12-06 12:44:03.556,79.65,535.0,0.84,0.62,-0.07,6.02,5.99,-0.23
2024-12-06 12:44:03.570,84.82,516.0,0.82,0.61,-0.06,5.96,6.54,1.05
2024-12-06 12:44:03.577,83.03,529.0,0.81,0.59,-0.06,5.71,8.0,1.9
2024-12-06 12:44:03.581,85.05,514.0,0.81,0.59,-0.07,5.41,9.1,2.94
2024-12-06 12:44:03.587,83.25,530.0,0.81,0.6,-0.07,4.8,9.65,4.4
2024-12-06 12:44:03.595,81.0,504.0,0.82,0.6,-0.07,4.8,9.65,4.4
2024-12-06 12:44:03.605,81.0,516.0,0.82,0.6,-0.08,3.88,8.92,6.11
2024-12-06 12:44:03.617,77.4,526.0,0.81,0.57,-0.1,2.97,7.57,7.33
2024-12-06 12:44:03.621,78.97,514.0,0.82,0.54,-0.1,2.36,7.88,7.76
2024-12-06 12:44:03.628,76.05,521.0,0.82,0.54,-0.1,2.17,7.63,8.56
2024-12-06 12:44:03.672,79.65,523.0,0.84,0.56,-0.09,1.81,7.21,9.53
2024-12-06 12:44:03.677,73.8,487.0,0.85,0.53,-0.06,2.24,6.66,9.17
2024-12-06 12:44:03.685,72.22,495.0,0.84,0.5,-0.06,2.24,6.66,9.17
2024-12-06 12:44:03.690,70.42,501.0,0.84,0.49,-0.06,2.48,7.76,8.74
2024-12-06 12:44:03.699,68.17,507.0,0.85,0.49,-0.06,3.03,6.9,8.62
2024-12-06 12:44:03.703,74.92,506.0,0.85,0.47,-0.07,3.52,8.49,8.25
2024-12-06 12:44:03.715,67.05,499.0,0.85,0.47,-0.07,4.01,9.22,7.88
2024-12-06 12:44:03.719,70.2,495.0,0.86,0.48,-0.04,4.43,7.82,7.7
2024-12-06 12:44:03.727,70.2,492.0,0.86,0.47,-0.05,4.43,7.82,7.7
2024-12-06 12:44:03.737,71.32,497.0,0.84,0.45,-0.09,4.68,10.26,6.85
2024-12-06 12:44:03.743,69.53,515.0,0.83,0.44,-0.1,4.92,17.4,5.26
2024-12-06 12:44:03.762,65.7,496.0,0.84,0.44,-0.04,4.49,19.96,3.79
2024-12-06 12:44:03.765,67.95,499.0,0.84,0.44,-0.04,5.23,15.81,3.49
2024-12-06 12:44:03.767,66.15,498.0,0.87,0.46,-0.03,5.04,11.42,4.22
2024-12-06 12:44:03.775,65.92,505.0,0.88,0.49,-0.03,5.04,11.42,4.22
2024-12-06 12:44:03.783,64.57,500.0,0.86,0.49,-0.03,5.65,5.38,4.47
2024-12-06 12:44:03.796,62.55,490.0,0.83,0.46,-0.07,4.92,4.83,3.31
2024-12-06 12:44:03.798,66.15,490.0,0.83,0.46,-0.07,4.92,5.99,1.54
2024-12-06 12:44:03.808,66.82,501.0,0.83,0.46,-0.06,4.98,5.62,0.74
2024-12-06 12:44:03.817,64.57,490.0,0.86,0.48,-0.06,5.04,3.12,1.23
2024-12-06 12:44:03.826,62.32,493.0,0.89,0.5,-0.03,5.04,3.12,1.23
2024-12-06 12:44:03.835,62.55,506.0,0.88,0.49,-0.02,4.8,-0.67,2.02
2024-12-06 12:44:03.843,59.62,505.0,0.87,0.46,-0.05,4.07,-0.3,1.66
2024-12-06 12:44:03.854,57.6,504.0,0.86,0.46,-0.03,4.13,1.1,0.99
2024-12-06 12:44:03.858,64.12,491.0,0.86,0.46,-0.03,4.01,1.1,0.86
2024-12-06 12:44:03.862,64.12,498.0,0.86,0.46,-0.03,4.19,1.77,0.62
2024-12-06 12:44:03.873,59.17,504.0,0.86,0.47,-0.04,4.19,1.77,0.62
2024-12-06 12:44:03.910,60.07,516.0,0.84,0.46,-0.03,4.25,4.34,-0.66
2024-12-06 12:44:03.916,60.07,494.0,0.85,0.46,-0.03,4.25,4.34,-0.66
2024-12-06 12:44:03.922,59.62,493.0,0.87,0.47,-0.02,4.01,4.09,-0.66
2024-12-06 12:44:03.924,59.4,482.0,0.89,0.48,-0.03,3.82,4.16,-0.42
2024-12-06 12:44:03.930,59.17,505.0,0.89,0.48,-0.03,3.58,3.73,0.32
2024-12-06 12:44:04.146,49.72,487.0,0.9,0.5,-0.01,0.34,2.08,7.95
2024-12-06 12:44:04.152,49.5,508.0,0.87,0.47,-0.05,1.2,3.61,7.46
2024-12-06 12:44:04.160,48.82,495.0,0.87,0.47,-0.05,1.44,4.22,7.64
2024-12-06 12:44:04.167,47.02,494.0,0.9,0.49,-0.03,1.44,4.22,7.64
2024-12-06 12:44:04.170,46.12,495.0,0.9,0.49,-0.02,1.62,2.81,8.68
2024-12-06 12:44:04.181,47.47,549.0,0.87,0.46,-0.03,1.99,1.96,8.43
2024-12-06 12:44:04.201,48.15,529.0,0.9,0.48,-0.02,1.87,2.26,8.68
2024-12-06 12:44:04.206,33.97,533.0,0.9,0.48,-0.02,2.05,0.49,8.49
2024-12-06 12:44:04.210,44.1,497.0,0.87,0.46,-0.04,2.05,0.49,8.49
2024-12-06 12:44:04.220,42.3,500.0,0.87,0.46,-0.04,1.5,1.96,7.46
2024-12-06 12:44:04.226,44.77,485.0,0.89,0.47,-0.01,1.38,1.47,7.58
2024-12-06 12:44:04.250,41.62,487.0,0.87,0.46,-0.02,1.62,0.0,7.82
2024-12-06 12:44:04.259,43.88,505.0,0.85,0.45,-0.03,1.01,2.69,7.15
2024-12-06 12:44:04.272,40.05,498.0,0.89,0.47,-0.02,1.01,2.69,7.15
2024-12-06 12:44:04.279,40.27,499.0,0.86,0.45,-0.04,1.62,-0.06,8.43
2024-12-06 12:44:04.287,37.8,498.0,0.86,0.42,-0.04,1.44,1.77,7.21
2024-12-06 12:44:04.299,34.88,508.0,0.86,0.42,-0.04,1.62,1.1,6.48
2024-12-06 12:44:04.303,33.97,494.0,0.87,0.43,-0.03,1.93,-0.97,6.24
2024-12-06 12:44:04.313,31.05,518.0,0.84,0.42,-0.04,1.93,-1.15,5.02
2024-12-06 12:44:04.345,37.35,553.0,0.87,0.45,-0.03,2.3,-1.28,4.4
2024-12-06 12:44:04.348,28.8,509.0,0.86,0.44,-0.04,1.99,1.29,3.73
2024-12-06 12:44:04.359,30.15,511.0,0.89,0.44,-0.02,1.87,1.84,3.37
2024-12-06 12:44:04.366,38.02,491.0,0.92,0.44,-0.02,2.11,0.62,3.98
2024-12-06 12:44:04.371,35.55,502.0,0.91,0.44,-0.02,2.05,0.07,4.22
2024-12-06 12:44:04.380,32.62,507.0,0.89,0.43,-0.03,2.05,0.07,4.22
2024-12-06 12:44:04.395,29.47,503.0,0.87,0.42,-0.03,1.99,-0.48,3.06
2024-12-06 12:44:04.398,30.15,518.0,0.89,0.44,-0.03,1.75,0.37,2.09
2024-12-06 12:44:04.402,33.75,506.0,0.92,0.45,-0.02,1.99,-0.91,2.45
2024-12-06 12:44:04.434,31.5,493.0,0.89,0.43,-0.02,1.5,-1.4,3.06
2024-12-06 12:44:04.443,29.7,499.0,0.91,0.44,-0.02,1.14,-0.12,3.06
2024-12-06 12:44:04.461,31.05,494.0,0.91,0.44,-0.01,1.44,-1.89,3.86
2024-12-06 12:44:04.463,24.97,504.0,0.91,0.44,-0.01,1.38,-1.4,4.1
2024-12-06 12:44:04.468,28.57,494.0,0.9,0.43,-0.03,1.38,-1.4,4.1
2024-12-06 12:44:04.471,25.65,488.0,0.88,0.43,-0.02,1.32,-0.24,4.04
2024-12-06 12:44:04.479,26.77,495.0,0.88,0.43,-0.02,1.75,-1.28,3.86
2024-12-06 12:44:04.487,26.32,506.0,0.9,0.44,-0.03,1.44,0.62,3.92
2024-12-06 12:44:04.503,26.55,511.0,0.9,0.44,-0.01,1.38,0.68,5.02
2024-12-06 12:44:04.505,24.52,505.0,0.92,0.45,-0.01,1.26,-0.3,6.36
2024-12-06 12:44:04.511,25.42,484.0,0.91,0.44,-0.02,1.26,-0.3,6.36
2024-12-06 12:44:04.532,20.92,511.0,0.88,0.42,-0.04,0.89,0.8,6.48
2024-12-06 12:44:04.548,24.75,493.0,0.86,0.41,-0.05,0.59,2.2,5.32
2024-12-06 12:44:04.554,26.77,512.0,0.91,0.44,-0.02,0.4,1.9,6.18
2024-12-06 12:44:04.585,22.27,493.0,0.89,0.41,-0.01,0.1,0.98,5.5
2024-12-06 12:44:04.587,22.05,484.0,0.89,0.41,-0.03,0.1,0.98,5.5
2024-12-06 12:44:04.594,18.45,489.0,0.89,0.41,-0.05,0.04,1.84,5.44
2024-12-06 12:44:04.602,19.12,499.0,0.9,0.41,-0.04,0.1,1.96,5.44
2024-12-06 12:44:04.610,22.27,496.0,0.91,0.41,-0.02,0.1,0.0,5.63
2024-12-06 12:44:04.621,15.07,507.0,0.91,0.41,-0.03,-0.33,0.25,5.81
2024-12-06 12:44:04.627,20.02,472.0,0.91,0.41,-0.03,-0.57,0.62,5.63
